6.195,-2.4268,16.117,10.332,1.1764,0.37353,-1.1666,-0.056297,1.6705,-1.4333,-2.41,-2.0637,0.9821,0.32004,-0.1514,0.20766,-0.036716,-0.047684,-0.52476,0.4971,-0.26202,0.54312,-8.5831,1.1921,1.6689,19.073,-10.49,12.636,52.929,2.416,-16.102,-10.325,-1.1719,-0.37471,1.1662,0.056256,1.6695,-1.4331,-2.4098,-2.061,0.97959,0.32138,-0.15401,1.6684,-1.4329,-2.4095,-2.0583,0.97704,0.32278,-0.15635,-6.6613e-16,14.412,10.831,-0.91563,0.16978,-1.065,-0.065037,-0.27232,0.41883,0.39041,-0.077216,0.016364,-0.19266,-0.0012267,-0.70209,-0.46502,1.7685,2.1607e-07,-4.4704e-08,2.3842e-07
6.2,-2.394,16.072,10.335,1.1437,0.36651,-1.1593,-0.056411,1.6715,-1.4335,-2.4103,-2.0663,0.98455,0.31876,-0.14853,0.1986,-0.034571,-0.046015,-0.50378,0.48566,-0.25201,0.59557,-9.0599,2.1458,1.6689,20.981,-11.444,10.014,52.452,2.4203,-16.064,-10.309,-1.1611,-0.37,1.1617,0.056254,1.6705,-1.4333,-2.41,-2.0637,0.9821,0.32004,-0.1514,1.6695,-1.4331,-2.4098,-2.061,0.97959,0.32138,-0.15401,-4.4409e-16,14.387,10.824,-0.93636,0.16348,-1.0616,-0.064948,-0.26312,0.41295,0.39208,-0.077196,0.017023,-0.18796,-0.0014699,-0.67318,-0.45359,1.7528,2.0862e-07,1.4901e-08,2.3842e-07
6.205,-2.4075,16.055,10.322,1.1435,0.36273,-1.1568,-0.056391,1.6725,-1.4337,-2.4105,-2.0687,0.98694,0.31754,-0.14539,0.19002,-0.032663,-0.043869,-0.48399,0.47421,-0.23866,0.64731,-8.5831,1.9074,2.1458,19.789,-11.444,13.351,51.737,2.4017,-16.056,-10.322,-1.1396,-0.36356,1.1571,0.056365,1.6715,-1.4335,-2.4103,-2.0663,0.98455,0.31876,-0.14853,1.6705,-1.4333,-2.41,-2.0637,0.9821,0.32004,-0.1514,1.5543e-15,14.363,10.817,-0.95623,0.1574,-1.0584,-0.064876,-0.26627,0.41267,0.3889,-0.083524,0.01379,-0.19016,-0.0011255,-0.70112,-0.4517,1.7619,1.4901e-07,4.4704e-08,2.3842e-07
6.21,-2.4134,16.032,10.316,1.1361,0.35894,-1.153,-0.056498,1.6734,-1.4338,-2.4107,-2.0711,0.98928,0.31638,-0.142,0.18191,-0.030279,-0.042438,-0.46349,0.46229,-0.22721,0.69857,-8.1062,2.3842,1.4305,20.504,-11.921,11.444,51.26,2.4017,-16.031,-10.319,-1.1278,-0.35914,1.1538,0.05643,1.6725,-1.4337,-2.4105,-2.0687,0.98694,0.31754,-0.14539,1.6715,-1.4335,-2.4103,-2.0663,0.98455,0.31876,-0.14853,-1.5543e-15,14.341,10.811,-0.97519,0.15155,-1.0552,-0.06482,-0.26544,0.41118,0.3882,-0.087033,0.01224,-0.19007,-0.0010173,-0.70786,-0.44802,1.7641,1.4156e-07,5.9605e-08,2.6822e-07
6.215,-2.3885,16.02,10.332,1.1207,0.35429,-1.1474,-0.056744,1.6743,-1.434,-2.4109,-2.0733,0.99155,0.31528,-0.13836,0.17214,-0.029326,-0.040531,-0.4425,0.45013,-0.21648,0.74887,-9.7752,0.95367,1.9074,20.981,-12.159,10.729,50.306,2.4065,-16.022,-10.319,-1.1313,-0.35655,1.1505,0.056578,1.6734,-1.4338,-2.4107,-2.0711,0.98928,0.31638,-0.142,1.6725,-1.4337,-2.4105,-2.0687,0.98694,0.31754,-0.14539,-2.2204e-16,14.319,10.805,-0.99327,0.14594,-1.0521,-0.06478,-0.25437,0.40507,0.39145,-0.084647,0.014155,-0.18412,-0.001417,-0.66575,-0.43669,1.7445,1.8627e-07,-2.9802e-08,1.7881e-07
6.22,-2.4064,16.002,10.326,1.1376,0.35447,-1.1452,-0.056946,1.6752,-1.4341,-2.4111,-2.0755,0.99377,0.31425,-0.13446,0.16379,-0.025749,-0.039578,-0.42391,0.43821,-0.20194,0.79894,-8.3446,3.5763,0.95367,18.597,-11.921,14.543,50.068,2.4426,-15.989,-10.28,-1.1386,-0.35363,1.148,0.056438,1.6743,-1.434,-2.4109,-2.0733,0.99155,0.31528,-0.13836,1.6734,-1.4338,-2.4107,-2.0711,0.98928,0.31638,-0.142,-8.8818e-16,14.298,10.799,-1.0105,0.14057,-1.0492,-0.064756,-0.26189,0.40735,0.3874,-0.089521,0.011016,-0.18799,-0.0010057,-0.70171,-0.4438,1.758,2.6077e-07,2.9802e-08,2.3842e-07
6.225,-2.4039,15.984,10.319,1.1102,0.34704,-1.1421,-0.056857,1.676,-1.4342,-2.4113,-2.0775,0.99592,0.31327,-0.13032,0.15521,-0.024796,-0.037193,-0.40078,0.42558,-0.19073,0.84829,-8.5831,0.95367,2.3842,23.127,-12.636,11.206,49.353,2.3868,-15.988,-10.329,-1.1032,-0.34757,1.1421,0.056888,1.6752,-1.4341,-2.4111,-2.0755,0.99377,0.31425,-0.13446,1.6743,-1.434,-2.4109,-2.0733,0.99155,0.31528,-0.13836,-6.6613e-16,14.278,10.793,-1.0268,0.13543,-1.0463,-0.06475,-0.26483,0.40712,0.38433,-0.09501,0.0081414,-0.18996,-0.00069357,-0.72696,-0.4425,1.7656,1.0431e-07,1.4901e-08,1.7881e-07
6.23,-2.3956,15.935,10.295,1.0914,0.34161,-1.1365,-0.056801,1.6767,-1.4343,-2.4115,-2.0795,0.99801,0.31235,-0.12593,0.14615,-0.021696,-0.034809,-0.37956,0.41246,-0.17858,0.89645,-9.0599,3.0994,2.3842,21.219,-13.113,12.159,48.161,2.4051,-15.96,-10.307,-1.112,-0.3459,1.1391,0.05692,1.676,-1.4342,-2.4113,-2.0775,0.99592,0.31327,-0.13032,1.6752,-1.4341,-2.4111,-2.0755,0.99377,0.31425,-0.13446,-4.4409e-16,14.26,10.788,-1.0421,0.13054,-1.0436,-0.064761,-0.25677,0.40219,0.38595,-0.092553,0.0096396,-0.18531,-0.00099201,-0.69428,-0.43523,1.7481,2.3842e-07,4.4704e-08,2.0862e-07
6.235,-2.4177,15.955,10.304,1.1158,0.34253,-1.1355,-0.057125,1.6774,-1.4344,-2.4116,-2.0813,1,0.3115,-0.12131,0.13709,-0.020504,-0.03314,-0.35953,0.39911,-0.16546,0.94438,-9.0599,1.1921,1.6689,20.027,-13.351,13.113,47.922,2.4081,-15.957,-10.312,-1.1187,-0.34422,1.1363,0.057125,1.6767,-1.4343,-2.4115,-2.0795,0.99801,0.31235,-0.12593,1.676,-1.4342,-2.4113,-2.0775,0.99592,0.31327,-0.13032,-2.6645e-15,14.242,10.783,-1.0566,0.1259,-1.041,-0.064787,-0.25902,0.40275,0.38492,-0.094664,0.0083644,-0.18638,-0.00085581,-0.70563,-0.43804,1.7536,9.6858e-08,1.0431e-07,1.7881e-07
6.24,-2.4077,15.95,10.318,1.108,0.33946,-1.1323,-0.057367,1.6781,-1.4345,-2.4118,-2.0831,1.002,0.31072,-0.11644,0.12779,-0.018835,-0.03171,-0.33784,0.386,-0.15307,0.99158,-9.2983,1.6689,1.4305,21.696,-13.113,12.398,47.207,2.4129,-15.938,-10.3,-1.1062,-0.33965,1.1332,0.057143,1.6774,-1.4344,-2.4116,-2.0813,1,0.3115,-0.12131,1.6767,-1.4343,-2.4115,-2.0795,0.99801,0.31235,-0.12593,-3.1086e-15,14.226,10.778,-1.0702,0.1215,-1.0385,-0.06483,-0.25543,0.40018,0.38528,-0.095957,0.0080261,-0.18465,-0.00090514,-0.69803,-0.43224,1.749,2.4587e-07,1.4901e-08,1.7881e-07
6.245,-2.4133,15.925,10.3,1.1015,0.33563,-1.1288,-0.057359,1.6787,-1.4346,-2.412,-2.0847,1.0039,0.30999,-0.11135,0.11873,-0.016451,-0.029326,-0.31614,0.37241,-0.14043,1.0381,-9.0599,2.3842,2.3842,21.696,-13.59,12.636,46.492,2.4213,-15.928,-10.292,-1.1127,-0.33785,1.13,0.057272,1.6781,-1.4345,-2.4118,-2.0831,1.002,0.31072,-0.11644,1.6774,-1.4344,-2.4116,-2.0813,1,0.3115,-0.12131,1.3323e-15,14.211,10.774,-1.0828,0.11736,-1.0361,-0.064889,-0.25639,0.39985,0.38413,-0.097162,0.0071681,-0.18492,-0.00082291,-0.70342,-0.4338,1.7499,1.7136e-07,1.7881e-07,2.0862e-07
6.25,-2.4447,15.915,10.283,1.1267,0.33698,-1.1273,-0.057523,1.6792,-1.4347,-2.4121,-2.0862,1.0057,0.30933,-0.10602,0.11015,-0.013113,-0.027657,-0.29635,0.35834,-0.12612,1.0838,-8.5831,3.3379,1.6689,19.789,-14.067,14.305,45.776,2.4361,-15.944,-10.305,-1.126,-0.33764,1.1297,0.057542,1.6787,-1.4346,-2.412,-2.0847,1.0039,0.30999,-0.11135,1.6781,-1.4345,-2.4118,-2.0831,1.002,0.31072,-0.11644,2.2204e-16,14.196,10.769,-1.0945,0.11346,-1.0339,-0.064964,-0.26305,0.40309,0.38238,-0.099941,0.0052559,-0.18822,-0.00055149,-0.72952,-0.44273,1.7641,4.4704e-08,1.1921e-07,2.0862e-07
6.255,-2.4257,15.919,10.303,1.1168,0.33347,-1.1248,-0.057743,1.6798,-1.4347,-2.4122,-2.0876,1.0074,0.30874,-0.10046,0.099897,-0.012159,-0.025749,-0.27394,0.34475,-0.11253,1.1289,-10.252,0.95367,1.9074,22.411,-13.59,13.59,45.061,2.4274,-15.928,-10.306,-1.1132,-0.3339,1.1258,0.05771,1.6792,-1.4347,-2.4121,-2.0862,1.0057,0.30933,-0.10602,1.6787,-1.4346,-2.412,-2.0847,1.0039,0.30999,-0.11135,0,14.183,10.765,-1.1053,0.10982,-1.0318,-0.065055,-0.26362,0.40226,0.38072,-0.10138,0.0042856,-0.18834,-0.00045673,-0.73528,-0.44289,1.7633,1.9372e-07,1.4901e-08,2.3842e-07
6.26,-2.4336,15.939,10.325,1.1312,0.33436,-1.1236,-0.058171,1.6802,-1.4348,-2.4123,-2.0889,1.0091,0.30822,-0.094685,0.090599,-0.010729,-0.024557,-0.25225,0.32973,-0.09942,1.1733,-9.2983,1.4305,1.1921,21.696,-15.02,13.113,44.346,2.4641,-15.906,-10.267,-1.1359,-0.33381,1.1239,0.057638,1.6798,-1.4347,-2.4122,-2.0876,1.0074,0.30874,-0.10046,1.6792,-1.4347,-2.4121,-2.0862,1.0057,0.30933,-0.10602,-1.9984e-15,14.171,10.761,-1.1152,0.10644,-1.0298,-0.065161,-0.257,0.39914,0.38347,-0.098129,0.0062061,-0.18441,-0.00077828,-0.70388,-0.4384,1.7507,1.4901e-07,-1.4901e-08,1.4901e-07
6.265,-2.43,15.878,10.284,1.112,0.32918,-1.1183,-0.057993,1.6807,-1.4348,-2.4125,-2.0901,1.0107,0.30776,-0.088687,0.081301,-0.0066757,-0.021696,-0.22984,0.31495,-0.086307,1.2171,-9.2983,4.0531,2.861,22.411,-14.782,13.113,43.869,2.4475,-15.914,-10.3,-1.1317,-0.333,1.1214,0.058132,1.6802,-1.4348,-2.4123,-2.0889,1.0091,0.30822,-0.094685,1.6798,-1.4347,-2.4122,-2.0876,1.0074,0.30874,-0.10046,1.7764e-15,14.161,10.758,-1.1241,0.10332,-1.0279,-0.065282,-0.26025,0.40009,0.38164,-0.099259,0.0051482,-0.18574,-0.00063038,-0.71615,-0.44331,1.7546,1.9372e-07,7.4506e-08,2.0862e-07
6.27,-2.4588,15.932,10.303,1.1328,0.32946,-1.1197,-0.058302,1.681,-1.4349,-2.4126,-2.0912,1.0123,0.30736,-0.082473,0.072002,-0.007391,-0.01955,-0.20671,0.29969,-0.07391,1.26,-9.2983,-0.71526,2.1458,23.127,-15.259,12.398,42.915,2.4513,-15.903,-10.287,-1.12,-0.32864,1.1193,0.058103,1.6807,-1.4348,-2.4125,-2.0901,1.0107,0.30776,-0.088687,1.6802,-1.4348,-2.4123,-2.0889,1.0091,0.30822,-0.094685,2.2204e-16,14.151,10.755,-1.132,0.10047,-1.0262,-0.065418,-0.2575,0.39872,0.38275,-0.099993,0.0051306,-0.18447,-0.00069849,-0.70929,-0.43907,1.753,1.9372e-07,4.4704e-08,1.7881e-07
6.275,-2.4541,15.898,10.287,1.129,0.32743,-1.1159,-0.058378,1.6814,-1.4349,-2.4127,-2.0922,1.0137,0.30703,-0.076045,0.062227,-0.0038147,-0.017405,-0.18477,0.28443,-0.059605,1.3025,-9.7752,3.5763,2.1458,21.934,-15.259,14.305,42.438,2.4611,-15.896,-10.277,-1.13,-0.32788,1.1168,0.058224,1.681,-1.4349,-2.4126,-2.0912,1.0123,0.30736,-0.082473,1.6807,-1.4348,-2.4125,-2.0901,1.0107,0.30776,-0.088687,-1.1102e-15,14.142,10.752,-1.139,0.09788,-1.0246,-0.065567,-0.25974,0.39935,0.38146,-0.099572,0.004809,-0.18505,-0.00063493,-0.71377,-0.44429,1.7535,1.6391e-07,5.9605e-08,1.7881e-07
6.28,-2.4647,15.905,10.29,1.1378,0.3271,-1.1148,-0.058595,1.6817,-1.4349,-2.4127,-2.093,1.0151,0.30678,-0.069407,0.052691,-0.0019073,-0.015497,-0.16212,0.2687,-0.045776,1.344,-9.5367,1.9074,1.9074,22.65,-15.736,13.828,41.485,2.457,-15.906,-10.286,-1.1313,-0.32639,1.1144,0.058489,1.6814,-1.4349,-2.4127,-2.0922,1.0137,0.30703,-0.076045,1.681,-1.4349,-2.4126,-2.0912,1.0123,0.30736,-0.082473,1.5543e-15,14.135,10.749,-1.1451,0.095555,-1.0231,-0.065729,-0.25801,0.39837,0.38196,-0.098455,0.0053092,-0.18379,-0.00072396,-0.70439,-0.44395,1.7492,2.4587e-07,0,1.7881e-07
6.285,-2.4878,15.888,10.263,1.1536,0.32739,-1.1133,-0.058603,1.6819,-1.4349,-2.4128,-2.0938,1.0164,0.3066,-0.062564,0.043154,0.0014305,-0.012875,-0.14043,0.25249,-0.030518,1.385,-9.5367,3.3379,2.6226,21.696,-16.212,15.259,41.008,2.4691,-15.905,-10.288,-1.1431,-0.32704,1.1135,0.058727,1.6817,-1.4349,-2.4127,-2.093,1.0151,0.30678,-0.069407,1.6814,-1.4349,-2.4127,-2.0922,1.0137,0.30703,-0.076045,-2.2204e-16,14.129,10.747,-1.1502,0.093503,-1.0218,-0.065904,-0.26136,0.4002,0.38133,-0.098276,0.0049463,-0.18506,-0.00064275,-0.71235,-0.4507,1.7543,3.1292e-07,2.9802e-08,2.0862e-07
6.29,-2.5328,15.936,10.271,1.1885,0.3301,-1.1161,-0.058842,1.6821,-1.4349,-2.4129,-2.0944,1.0176,0.30648,-0.055517,0.034094,0.0021458,-0.010967,-0.11778,0.23651,-0.015974,1.4257,-9.0599,0.71526,1.9074,22.65,-15.974,14.543,40.77,2.4926,-15.917,-10.278,-1.1622,-0.32733,1.1129,0.058831,1.6819,-1.4349,-2.4128,-2.0938,1.0164,0.3066,-0.062564,1.6817,-1.4349,-2.4127,-2.093,1.0151,0.30678,-0.069407,1.1102e-15,14.123,10.745,-1.1543,0.091718,-1.0206,-0.066091,-0.26623,0.40292,0.38039,-0.09796,0.0044874,-0.18701,-0.00052319,-0.72424,-0.4601,1.7616,5.9605e-08,1.3411e-07,1.7881e-07
6.295,-2.5009,15.909,10.273,1.1718,0.32712,-1.1108,-0.059056,1.6822,-1.4349,-2.4129,-2.0949,1.0187,0.30644,-0.048271,0.023127,0.0047684,-0.0085831,-0.094175,0.21982,-0.002861,1.4651,-10.967,2.6226,2.3842,23.603,-16.689,13.113,39.339,2.5002,-15.893,-10.261,-1.1625,-0.32614,1.1111,0.058858,1.6821,-1.4349,-2.4129,-2.0944,1.0176,0.30648,-0.055517,1.6819,-1.4349,-2.4128,-2.0938,1.0164,0.3066,-0.062564,-2.8866e-15,14.119,10.744,-1.1575,0.090211,-1.0196,-0.066289,-0.25764,0.39895,0.38363,-0.094536,0.0067648,-0.1823,-0.00090296,-0.68776,-0.45128,1.7461,2.0117e-07,-4.4704e-08,1.1921e-07
6.3,-2.5095,15.916,10.273,1.1762,0.32651,-1.11,-0.059222,1.6823,-1.4349,-2.4129,-2.0953,1.0198,0.30647,-0.040828,0.013351,0.0066757,-0.0064373,-0.070333,0.20289,0.011206,1.5039,-9.7752,1.9074,2.1458,23.842,-16.928,14.067,38.862,2.501,-15.923,-10.286,-1.1737,-0.32716,1.1108,0.059265,1.6822,-1.4349,-2.4129,-2.0949,1.0187,0.30644,-0.048271,1.6821,-1.4349,-2.4129,-2.0944,1.0176,0.30648,-0.055517,-1.9984e-15,14.117,10.742,-1.1596,0.088983,-1.0187,-0.066497,-0.26242,0.40183,0.38298,-0.093871,0.0065035,-0.18418,-0.00080046,-0.69838,-0.46079,1.7533,1.7136e-07,7.4506e-08,1.4901e-07
6.305,-2.5351,15.941,10.275,1.1997,0.32848,-1.1107,-0.05943,1.6823,-1.4348,-2.413,-2.0956,1.0208,0.30657,-0.033194,0.0035763,0.0083447,-0.0042915,-0.047207,0.18573,0.025988,1.5423,-9.7752,1.6689,2.1458,23.127,-17.166,14.782,38.385,2.5273,-15.947,-10.281,-1.1983,-0.3286,1.1109,0.05941,1.6823,-1.4349,-2.4129,-2.0953,1.0198,0.30647,-0.040828,1.6822,-1.4349,-2.4129,-2.0949,1.0187,0.30644,-0.048271,4.4409e-16,14.115,10.742,-1.1608,0.088028,-1.0179,-0.066714,-0.2633,0.40294,0.38378,-0.091744,0.0072819,-0.18405,-0.00086499,-0.6931,-0.46579,1.7537,2.1607e-07,2.0862e-07,2.0862e-07
6.31,-2.1321,15.645,10.353,0.84484,0.29209,-1.0935,-0.059564,1.6823,-1.4348,-2.413,-2.0958,1.0216,0.30675,-0.02537,-0.0064373,0.012159,-0.002861,-0.025272,0.16904,0.042438,1.5798,-10.014,3.8147,1.4305,21.934,-16.689,16.451,37.432,2.3599,-15.809,-10.306,-1.0428,-0.31246,1.1039,0.059461,1.6823,-1.4348,-2.413,-2.0956,1.0208,0.30657,-0.033194,1.6823,-1.4349,-2.4129,-2.0953,1.0198,0.30647,-0.040828,-1.1102e-15,14.114,10.741,-1.161,0.08735,-1.0173,-0.066938,-0.26516,0.40216,0.38014,-0.096836,0.0047283,-0.18565,-0.00057192,-0.71714,-0.46072,1.7574,2.6822e-07,1.1921e-07,2.6822e-07
6.315,-1.7113,15.36,10.429,0.45735,0.25024,-1.0759,-0.059602,1.6823,-1.4347,-2.413,-2.0958,1.0224,0.307,-0.017357,-0.01502,0.012159,0.00023842,-0.0052452,0.15521,0.053644,1.6174,-8.5831,0,3.0994,20.027,-13.828,11.206,37.67,1.8804,-15.454,-10.378,-0.60439,-0.26538,1.0822,0.059384,1.6823,-1.4348,-2.413,-2.0958,1.0216,0.30675,-0.02537,1.6823,-1.4348,-2.413,-2.0956,1.0208,0.30657,-0.033194,-1.9984e-15,14.115,10.741,-1.1603,0.086922,-1.0169,-0.06717,-0.2492,0.38868,0.3755,-0.11129,-4.7305e-05,-0.18097,-0.00037137,-0.72542,-0.41041,1.738,3.2037e-07,-2.9802e-08,2.0862e-07
6.32,-1.3479,15.099,10.498,0.12883,0.21665,-1.0612,-0.059839,1.6822,-1.4346,-2.413,-2.0958,1.0232,0.3073,-0.0091558,-0.021458,0.014067,0.0016689,0.010014,0.14424,0.065088,1.6556,-6.4373,1.9074,1.4305,15.259,-10.967,11.444,38.147,1.5146,-15.214,-10.461,-0.27349,-0.23126,1.0688,0.059642,1.6823,-1.4347,-2.413,-2.0958,1.0224,0.307,-0.017357,1.6823,-1.4348,-2.413,-2.0958,1.0216,0.30675,-0.02537,-2.4425e-15,14.116,10.741,-1.1589,0.086694,-1.0165,-0.067407,-0.24983,0.38505,0.36835,-0.12327,-0.0054978,-0.18329,0.00018499,-0.77129,-0.39199,1.7424,1.8627e-07,1.3411e-07,2.0862e-07
6.325,-1.0917,14.9,10.541,-0.11919,0.19141,-1.0536,-0.059939,1.6821,-1.4346,-2.413,-2.0957,1.0239,0.30766,-0.00076342,-0.025034,0.015974,0.0026226,0.020981,0.13709,0.076771,1.6937,-3.5763,1.9074,0.95367,10.967,-7.1526,11.682,38.147,1.1846,-14.969,-10.517,0.03109,-0.19949,1.0559,0.059781,1.6822,-1.4346,-2.413,-2.0958,1.0232,0.3073,-0.0091558,1.6823,-1.4347,-2.413,-2.0958,1.0224,0.307,-0.017357,1.5543e-15,14.118,10.741,-1.1569,0.086623,-1.0162,-0.067647,-0.25132,0.3824,0.36186,-0.13434,-0.010571,-0.18589,0.00071261,-0.81608,-0.37652,1.7486,1.1176e-07,1.4901e-08,1.7881e-07
6.33,-0.8149,14.756,10.627,-0.34826,0.1686,-1.0435,-0.060577,1.6819,-1.4345,-2.4129,-2.0956,1.0245,0.30806,0.0078194,-0.030279,0.014543,0.0038147,0.030756,0.13137,0.083685,1.7321,-5.2452,-1.4305,1.1921,9.7752,-5.7221,6.9141,38.385,0.88065,-14.783,-10.594,0.29583,-0.17264,1.0437,0.060295,1.6821,-1.4346,-2.413,-2.0957,1.0239,0.30766,-0.00076342,1.6822,-1.4346,-2.413,-2.0958,1.0232,0.3073,-0.0091558,-6.6613e-16,14.121,10.741,-1.1545,0.086669,-1.016,-0.067888,-0.24096,0.37427,0.35979,-0.1416,-0.012736,-0.18245,0.00073828,-0.81412,-0.34683,1.7348,2.0862e-07,-1.3411e-07,2.0862e-07
6.335,-0.57328,14.552,10.639,-0.58082,0.14284,-1.0319,-0.060591,1.6817,-1.4344,-2.4129,-2.0954,1.0252,0.3085,0.016593,-0.033617,0.016213,0.0059605,0.039339,0.12827,0.089884,1.77,-3.3379,1.6689,2.1458,8.5831,-3.0994,6.1989,37.909,0.69249,-14.647,-10.63,0.47237,-0.15523,1.0384,0.060572,1.6819,-1.4345,-2.4129,-2.0956,1.0245,0.30806,0.0078194,1.6821,-1.4346,-2.413,-2.0957,1.0239,0.30766,-0.00076342,-2.4425e-15,14.124,10.741,-1.1518,0.086811,-1.0158,-0.068132,-0.24479,0.37495,0.35623,-0.14625,-0.015211,-0.18494,0.0010461,-0.84228,-0.34535,1.7422,1.0431e-07,1.0431e-07,2.3842e-07
6.34,-0.40274,14.441,10.682,-0.73167,0.12835,-1.0265,-0.061065,1.6816,-1.4343,-2.4129,-2.0952,1.0258,0.30896,0.025557,-0.035524,0.016451,0.0064373,0.044107,0.1266,0.095844,1.8079,-1.9074,0.23842,0.47684,4.7684,-1.6689,5.9605,37.909,0.46541,-14.493,-10.676,0.68066,-0.1333,1.0292,0.060949,1.6817,-1.4344,-2.4129,-2.0954,1.0252,0.3085,0.016593,1.6819,-1.4345,-2.4129,-2.0956,1.0245,0.30806,0.0078194,1.9984e-15,14.127,10.742,-1.1487,0.087016,-1.0156,-0.068375,-0.23599,0.36851,0.35523,-0.15105,-0.016433,-0.18177,0.00099945,-0.83574,-0.32213,1.7301,1.2666e-07,4.4704e-08,1.7881e-07
6.345,-0.26395,14.351,10.714,-0.85478,0.11646,-1.0228,-0.061475,1.6814,-1.4343,-2.4129,-2.095,1.0264,0.30946,0.03471,-0.036955,0.016451,0.0071526,0.047207,0.12636,0.10181,1.8458,-1.4305,0,0.71526,3.0994,-0.23842,5.9605,37.909,0.30001,-14.38,-10.713,0.8222,-0.11968,1.0234,0.061405,1.6816,-1.4343,-2.4129,-2.0952,1.0258,0.30896,0.025557,1.6817,-1.4344,-2.4129,-2.0954,1.0252,0.3085,0.016593,-4.4409e-15,14.131,10.742,-1.1454,0.087259,-1.0155,-0.068616,-0.24159,0.37004,0.35102,-0.15475,-0.018784,-0.18482,0.0013327,-0.86603,-0.3248,1.7377,6.7055e-08,-7.4506e-08,2.0862e-07
6.35,-0.092867,14.23,10.742,-1.0025,0.10096,-1.014,-0.061928,1.6812,-1.4342,-2.4128,-2.0947,1.0271,0.30998,0.04405,-0.038862,0.016928,0.0081062,0.050783,0.12732,0.10419,1.883,-1.9074,0.47684,0.95368,3.5763,0.95367,2.3842,37.193,0.16401,-14.279,-10.735,0.94863,-0.10691,1.0184,0.061769,1.6814,-1.4343,-2.4129,-2.095,1.0264,0.30946,0.03471,1.6816,-1.4343,-2.4129,-2.0952,1.0258,0.30896,0.025557,-2.4425e-15,14.135,10.743,-1.1421,0.087525,-1.0154,-0.068857,-0.23154,0.36443,0.35289,-0.15608,-0.018232,-0.18054,0.0010779,-0.84293,-0.30519,1.7243,1.9372e-07,2.9802e-08,2.3842e-07
6.355,-0.051466,14.196,10.752,-1.058,0.096015,-1.0166,-0.062197,1.681,-1.4341,-2.4128,-2.0945,1.0277,0.31052,0.053577,-0.037432,0.016928,0.0081062,0.051022,0.12994,0.10967,1.9205,1.4305,0,0,0.23842,2.6226,5.4836,37.432,0.056473,-14.2,-10.747,1.045,-0.096762,1.0147,0.062066,1.6812,-1.4342,-2.4128,-2.0947,1.0271,0.30998,0.04405,1.6814,-1.4343,-2.4129,-2.095,1.0264,0.30946,0.03471,1.7764e-15,14.139,10.744,-1.1386,0.087794,-1.0153,-0.069094,-0.24338,0.36944,0.34736,-0.1577,-0.020481,-0.18589,0.0015286,-0.88395,-0.32132,1.7379,2.0117e-07,-7.4506e-08,2.3842e-07
6.36,0.068949,14.127,10.782,-1.1523,0.086694,-1.0105,-0.062797,1.6808,-1.434,-2.4127,-2.0942,1.0284,0.31107,0.063287,-0.038624,0.016451,0.0088215,0.051975,0.13232,0.11087,1.9567,-1.1921,-0.47684,0.71526,0.95367,2.3842,1.1921,36.24,-0.024291,-14.169,-10.784,1.1129,-0.090836,1.0136,0.062645,1.681,-1.4341,-2.4128,-2.0945,1.0277,0.31052,0.053577,1.6812,-1.4342,-2.4128,-2.0947,1.0271,0.30998,0.04405,-1.5543e-15,14.142,10.745,-1.1351,0.088056,-1.0151,-0.069329,-0.23609,0.36639,0.35036,-0.15668,-0.019118,-0.18247,0.0012407,-0.85974,-0.31027,1.729,1.6391e-07,1.1921e-07,2.0862e-07
6.365,0.14182,14.079,10.799,-1.2151,0.080598,-1.0079,-0.063265,1.6806,-1.4339,-2.4127,-2.094,1.0291,0.31164,0.07318,-0.038385,0.016451,0.0090599,0.051498,0.13614,0.11301,1.9929,0.23842,0,0.23842,-0.47684,3.8147,2.1458,36.24,-0.10928,-14.098,-10.789,1.1897,-0.082865,1.0092,0.063029,1.6808,-1.434,-2.4127,-2.0942,1.0284,0.31107,0.063287,1.681,-1.4341,-2.4128,-2.0945,1.0277,0.31052,0.053577,4.4409e-16,14.146,10.745,-1.1316,0.088299,-1.015,-0.06956,-0.23619,0.36602,0.34933,-0.15613,-0.019067,-0.18223,0.0012408,-0.8595,-0.31024,1.7258,2.0117e-07,5.9605e-08,2.3842e-07
6.37,0.19949,14.051,10.816,-1.2637,0.075628,-1.0064,-0.063717,1.6804,-1.4338,-2.4127,-2.0937,1.0297,0.31222,0.083251,-0.038147,0.015736,0.0095367,0.050545,0.14043,0.11492,2.0282,0.23842,-0.71526,0.47684,-0.95367,4.2915,1.9074,35.286,-0.13131,-14.065,-10.781,1.2208,-0.079853,1.0099,0.063255,1.6806,-1.4339,-2.4127,-2.094,1.0291,0.31164,0.07318,1.6808,-1.434,-2.4127,-2.0942,1.0284,0.31107,0.063287,-1.7764e-15,14.15,10.746,-1.1281,0.088515,-1.0148,-0.069787,-0.23539,0.36646,0.35074,-0.1542,-0.018089,-0.18148,0.0011206,-0.85063,-0.31139,1.7248,1.2666e-07,4.4704e-08,1.7881e-07
