9.4,0.013038,34.544,6.8137,-12.823,-1.3206,-1.4613,-0.17599,0.42694,-1.5552,-0.52086,-0.98831,-0.59222,2.8013,-0.72477,0.36669,-0.38433,0.27752,0.4406,0.55098,0.46301,2.2857,-11.682,24.557,-7.6294,-24.08,-26.226,-10.967,13.113,0.27827,-34.407,-6.9533,12.608,1.3121,1.4357,0.17577,0.4251,-1.5532,-0.52224,-0.99051,-0.59502,2.7989,-0.7362,0.42319,-1.5511,-0.52369,-0.99283,-0.59798,2.7965,-0.74756,7.6328e-16,26.557,5.247,-8.7797,-0.86153,-1.0548,-0.11306,0.56766,0.38857,-0.21273,-0.18278,0.03073,-0.15459,0.0056278,-0.87128,-1.7024,1.3986,1.7881e-07,2.9802e-08,5.6624e-07
9.405,0.065924,34.958,6.8412,-13.039,-1.3424,-1.4906,-0.1784,0.42872,-1.5571,-0.51952,-0.9862,-0.58954,2.8036,-0.7133,0.34833,-0.37217,0.26298,0.41962,0.52476,0.45299,2.2979,-18.358,12.159,-14.543,-20.981,-26.226,-10.014,12.159,0.44286,-33.71,-6.821,12.243,1.2805,1.4042,0.17134,0.42694,-1.5552,-0.52086,-0.98831,-0.59222,2.8013,-0.72477,0.4251,-1.5532,-0.52224,-0.99051,-0.59502,2.7989,-0.7362,8.743e-16,26.601,5.2207,-8.8216,-0.86577,-1.0618,-0.11328,0.18845,0.50768,0.024267,-0.10724,0.0057197,-0.11312,-7.6797e-05,-1.3163,-1.3843,1.7137,7.1526e-07,4.7684e-07,8.3447e-07
9.41,-0.40935,33.873,6.7827,-12.397,-1.2967,-1.4232,-0.17284,0.4304,-1.5589,-0.51825,-0.98423,-0.58699,2.8059,-0.70176,0.33307,-0.35024,0.25153,0.3767,0.50044,0.4549,2.3148,-15.259,21.934,-11.444,-42.915,-24.319,1.9074,16.928,0.42716,-32.636,-6.5434,11.79,1.2313,1.3691,0.16468,0.42872,-1.5571,-0.51952,-0.9862,-0.58954,2.8036,-0.7133,0.42694,-1.5552,-0.52086,-0.98831,-0.59222,2.8013,-0.72477,-1.9221e-15,26.641,5.1959,-8.861,-0.86976,-1.0685,-0.11344,-0.013027,0.5692,0.14829,-0.070591,-0.0081925,-0.091092,-0.0033507,-1.5313,-1.1992,1.8582,6.5565e-07,5.8115e-07,6.8545e-07
9.415,-0.40485,35.384,7.0701,-13.131,-1.3771,-1.4921,-0.18275,0.43201,-1.5607,-0.51704,-0.98235,-0.58459,2.8081,-0.69019,0.32163,-0.34666,0.23985,0.37312,0.46921,0.42677,2.3158,-11.444,3.5763,-11.682,-3.5763,-31.233,-28.133,0.95367,0.13943,-35.498,-6.9878,13.235,1.375,1.5115,0.18219,0.4304,-1.5589,-0.51825,-0.98423,-0.58699,2.8059,-0.70176,0.42872,-1.5571,-0.51952,-0.9862,-0.58954,2.8036,-0.7133,-7.6328e-17,26.68,5.1723,-8.899,-0.87355,-1.0748,-0.11357,0.63553,0.46733,-0.228,-0.24161,0.029794,-0.17336,0.0050059,-0.84265,-1.793,1.4972,3.2783e-07,-1.7881e-07,2.9802e-07
9.42,-0.068137,35.842,6.9806,-13.401,-1.3908,-1.5384,-0.18341,0.43354,-1.5623,-0.51587,-0.9806,-0.58232,2.8102,-0.67857,0.29683,-0.34046,0.22697,0.34046,0.44227,0.41795,2.3239,-24.796,6.1989,-12.875,-32.663,-26.941,-8.8215,8.1062,0.65138,-32.908,-6.6277,11.9,1.2557,1.3803,0.16747,0.43201,-1.5607,-0.51704,-0.98235,-0.58459,2.8081,-0.69019,0.4304,-1.5589,-0.51825,-0.98423,-0.58699,2.8059,-0.70176,-3.0184e-15,26.716,5.1499,-8.9343,-0.87708,-1.0808,-0.11365,0.40602,0.48733,-0.099088,-0.18752,0.015453,-0.14098,0.0017486,-0.99352,-1.5075,1.5287,3.5763e-07,1.7881e-07,3.5763e-07
9.425,-0.013894,36.312,7.0211,-13.671,-1.4176,-1.571,-0.18621,0.43501,-1.5639,-0.51476,-0.97891,-0.58018,2.8123,-0.66695,0.28181,-0.32401,0.21434,0.33093,0.41532,0.40197,2.3272,-15.02,16.451,-12.636,-9.5367,-26.941,-15.974,3.3379,0.63636,-35.7,-7.1878,13.207,1.3989,1.5023,0.18522,0.43354,-1.5623,-0.51587,-0.9806,-0.58232,2.8102,-0.67857,0.43201,-1.5607,-0.51704,-0.98235,-0.58459,2.8081,-0.69019,-2.4355e-15,26.751,5.1285,-8.9685,-0.8804,-1.0863,-0.11369,0.49996,0.5085,-0.14417,-0.20773,0.022118,-0.16138,0.0028321,-1.0718,-1.7339,1.6426,4.1723e-07,-4.4704e-08,3.2783e-07
9.43,-0.26821,35.662,6.9592,-13.33,-1.3926,-1.5338,-0.18299,0.43641,-1.5654,-0.51369,-0.97725,-0.57821,2.8141,-0.65534,0.26917,-0.29922,0.20575,0.30851,0.38552,0.38671,2.331,-12.636,24.796,-8.5831,-22.411,-29.802,-15.259,3.8147,-0.0565,-36.426,-6.9833,13.805,1.4278,1.5811,0.18684,0.43501,-1.5639,-0.51476,-0.97891,-0.58018,2.8123,-0.66695,0.43354,-1.5623,-0.51587,-0.9806,-0.58232,2.8102,-0.67857,-5.6899e-16,26.785,5.108,-9.0011,-0.88345,-1.0915,-0.1137,0.25367,0.65443,0.022752,-0.1808,0.0026448,-0.14517,-0.0019154,-1.4663,-1.6152,2.0076,9.2387e-07,4.9174e-07,7.7486e-07
9.435,-0.47036,35.927,7.0731,-13.403,-1.4108,-1.5368,-0.18508,0.43771,-1.5669,-0.5127,-0.9758,-0.57637,2.8161,-0.64368,0.25606,-0.28777,0.19646,0.28467,0.35596,0.36955,2.3305,-13.113,11.444,-9.2983,-23.842,-29.564,-17.166,-0.47684,0.33677,-36.173,-7.0854,13.55,1.4208,1.5553,0.1864,0.43641,-1.5654,-0.51369,-0.97725,-0.57821,2.8141,-0.65534,0.43501,-1.5639,-0.51476,-0.97891,-0.58018,2.8123,-0.66695,-7.3205e-16,26.815,5.0892,-9.0309,-0.88631,-1.0964,-0.11366,0.57535,0.56341,-0.17061,-0.2636,0.021986,-0.1772,0.0026274,-0.97784,-1.7884,1.6741,3.5763e-07,-2.3842e-07,2.9802e-08
9.44,-0.90127,34.681,6.9752,-12.77,-1.3636,-1.4651,-0.17963,0.43894,-1.5682,-0.51176,-0.97444,-0.57466,2.8179,-0.63202,0.24533,-0.25105,0.18382,0.26941,0.32949,0.3562,2.3308,-10.729,36.717,-12.636,-15.259,-26.465,-13.351,0.23842,0.20152,-34.969,-6.7267,13.05,1.3586,1.5177,0.17767,0.43771,-1.5669,-0.5127,-0.9758,-0.57637,2.8161,-0.64368,0.43641,-1.5654,-0.51369,-0.97725,-0.57821,2.8141,-0.65534,1.4728e-15,26.844,5.0716,-9.0588,-0.88893,-1.1009,-0.11359,0.2677,0.66607,0.017278,-0.20798,0.00023404,-0.14625,-0.0025779,-1.3423,-1.5396,1.9324,7.4506e-07,2.5332e-07,4.7684e-07
9.445,-0.56383,36.403,7.1556,-13.67,-1.4448,-1.5616,-0.1883,0.44011,-1.5695,-0.51086,-0.97313,-0.5731,2.8195,-0.62039,0.22864,-0.25105,0.17405,0.26298,0.29922,0.32425,2.322,-16.689,0,-9.7752,-6.4373,-30.279,-31.948,-8.8215,0.62606,-36.336,-7.1793,13.614,1.4419,1.5518,0.18827,0.43894,-1.5682,-0.51176,-0.97444,-0.57466,2.8179,-0.63202,0.43771,-1.5669,-0.5127,-0.9758,-0.57637,2.8161,-0.64368,2.269e-15,26.871,5.0548,-9.0855,-0.89134,-1.105,-0.11349,0.6907,0.55825,-0.23224,-0.30136,0.028296,-0.19303,0.0038402,-0.85518,-1.8896,1.6201,4.4703e-07,-4.4704e-08,2.3842e-07
9.45,-1.0675,36.012,7.2777,-13.297,-1.4306,-1.5206,-0.18727,0.44118,-1.5707,-0.51004,-0.97198,-0.57168,2.8212,-0.60874,0.21076,-0.24152,0.15855,0.20814,0.2749,0.33712,2.3327,-17.881,9.5368,-15.497,-54.836,-24.319,12.875,10.729,0.54618,-35.887,-7.0241,13.415,1.4169,1.5426,0.18453,0.44011,-1.5695,-0.51086,-0.97313,-0.5731,2.8195,-0.62039,0.43894,-1.5682,-0.51176,-0.97444,-0.57466,2.8179,-0.63202,-2.1265e-15,26.896,5.0397,-9.1097,-0.89357,-1.1088,-0.11336,0.35477,0.66295,-0.030019,-0.23053,0.0058417,-0.16051,-0.0017476,-1.309,-1.6641,1.9278,7.4506e-07,2.3097e-07,5.0664e-07
9.455,-0.8191,35.145,6.9544,-13.016,-1.3864,-1.5042,-0.18071,0.44219,-1.5718,-0.50927,-0.97092,-0.5704,2.8228,-0.59711,0.19407,-0.20742,0.15307,0.20099,0.24533,0.30994,2.3232,-16.689,34.094,-5.4836,-7.1526,-29.564,-27.18,-9.5367,0.79021,-36.238,-7.183,13.521,1.4406,1.5483,0.18744,0.44118,-1.5707,-0.51004,-0.97198,-0.57168,2.8212,-0.60874,0.44011,-1.5695,-0.51086,-0.97313,-0.5731,2.8195,-0.62039,-2.1545e-15,26.918,5.0257,-9.1319,-0.89555,-1.1123,-0.1132,0.72574,0.58361,-0.24383,-0.33035,0.028054,-0.19977,0.0036717,-0.78968,-1.8961,1.6172,3.5763e-07,-1.8627e-07,1.1921e-07
9.46,-0.74037,35.667,7.0043,-13.306,-1.413,-1.5374,-0.18318,0.44311,-1.5729,-0.50855,-0.96995,-0.56927,2.8243,-0.58552,0.17905,-0.1924,0.14186,0.1905,0.2141,0.28968,2.3162,-15.02,15.02,-11.206,-10.49,-31.233,-20.266,-6.9141,0.86369,-35.51,-7.0366,13.165,1.4051,1.5177,0.18276,0.44219,-1.5718,-0.50927,-0.97092,-0.5704,2.8228,-0.59711,0.44118,-1.5707,-0.51004,-0.97198,-0.57168,2.8212,-0.60874,4.3888e-16,26.939,5.0127,-9.1524,-0.89733,-1.1154,-0.11301,0.68506,0.59563,-0.21928,-0.32687,0.024705,-0.19482,0.0028476,-0.80599,-1.8372,1.6247,5.3644e-07,-3.2783e-07,-2.9802e-08
9.465,-0.81946,36.393,7.1735,-13.614,-1.4515,-1.5638,-0.18745,0.44395,-1.5739,-0.50788,-0.96906,-0.56828,2.8256,-0.57397,0.16236,-0.18501,0.12779,0.16713,0.18573,0.2687,2.3096,-16.689,7.391,-14.067,-23.365,-28.372,-20.981,-6.6757,0.79684,-36.44,-7.1819,13.63,1.4524,1.5648,0.18774,0.44311,-1.5729,-0.50855,-0.96995,-0.56927,2.8243,-0.58552,0.44219,-1.5718,-0.50927,-0.97092,-0.5704,2.8228,-0.59711,4.5935e-15,26.958,5.0008,-9.1715,-0.89891,-1.1182,-0.11281,0.57688,0.65387,-0.14875,-0.30532,0.017485,-0.18979,0.00069069,-1.0458,-1.8394,1.8155,5.0664e-07,1.4901e-07,3.2783e-07
9.47,-0.66599,37.078,7.2237,-13.995,-1.4845,-1.605,-0.19026,0.44471,-1.5747,-0.50729,-0.96834,-0.56744,2.827,-0.56242,0.14782,-0.17238,0.1204,0.15807,0.15664,0.23961,2.2941,-14.543,12.636,-7.391,-9.0599,-29.087,-29.087,-15.497,0.80876,-36.516,-7.1821,13.681,1.4579,1.5725,0.18783,0.44395,-1.5739,-0.50788,-0.96906,-0.56828,2.8256,-0.57397,0.44311,-1.5729,-0.50855,-0.96995,-0.56927,2.8243,-0.58552,1.3913e-15,26.975,4.9907,-9.1879,-0.90031,-1.1207,-0.11258,1.0494,0.54968,-0.4196,-0.43454,0.045784,-0.23707,0.0080074,-0.33814,-2.0958,1.3926,2.6822e-07,-6.1095e-07,-3.5763e-07
9.475,-0.72565,35.839,6.9841,-13.374,-1.4211,-1.5516,-0.18261,0.44539,-1.5755,-0.50674,-0.96769,-0.56673,2.8282,-0.55093,0.12374,-0.14591,0.10443,0.1142,0.13113,0.24009,2.2957,-24.08,26.464,-15.974,-43.869,-25.511,0.47684,1.6689,1.2505,-35.303,-7.1201,13.01,1.408,1.5018,0.18274,0.44471,-1.5747,-0.50729,-0.96834,-0.56744,2.827,-0.56242,0.44395,-1.5739,-0.50788,-0.96906,-0.56828,2.8256,-0.57397,-7.2858e-16,26.99,4.9814,-9.2027,-0.9015,-1.1229,-0.11234,0.33828,0.70034,-0.013353,-0.24544,0.0026107,-0.16438,-0.0033664,-1.3495,-1.666,1.9763,4.4703e-07,3.5763e-07,2.9802e-07
9.48,-0.62477,37.143,7.1963,-13.967,-1.4797,-1.619,-0.18876,0.44598,-1.5762,-0.50626,-0.96718,-0.56616,2.8293,-0.53948,0.10371,-0.1483,0.089168,0.084162,0.10085,0.23436,2.2929,-20.027,-2.3842,-15.259,-30.041,-30.279,-5.7221,-2.861,2.098,-34.581,-7.3353,12.41,1.3873,1.4169,0.18219,0.44539,-1.5755,-0.50674,-0.96769,-0.56673,2.8282,-0.55093,0.44471,-1.5747,-0.50729,-0.96834,-0.56744,2.827,-0.56242,-6.1409e-16,27.003,4.9736,-9.2155,-0.9025,-1.1247,-0.11208,0.24892,0.66935,0.025842,-0.20009,9.6648e-05,-0.15021,-0.0043405,-1.459,-1.598,1.9654,4.1723e-07,4.9919e-07,3.8743e-07
9.485,-1.0308,37.487,7.4318,-14.102,-1.5148,-1.6075,-0.19305,0.44648,-1.5769,-0.50584,-0.96674,-0.56573,2.8304,-0.5281,0.10037,-0.12422,0.080586,0.09203,0.06938,0.18835,2.2643,-3.3379,24.08,-8.5831,7.8678,-31.471,-46.015,-28.61,0.97244,-37.511,-7.4188,14.125,1.5146,1.6152,0.19318,0.44598,-1.5762,-0.50626,-0.96718,-0.56616,2.8293,-0.53948,0.44539,-1.5755,-0.50674,-0.96769,-0.56673,2.8282,-0.55093,4.7809e-15,27.014,4.9669,-9.2268,-0.90333,-1.1262,-0.11181,1.0124,0.62245,-0.38177,-0.44829,0.041047,-0.24183,0.0064871,-0.46481,-2.1297,1.5544,-1.4901e-07,-5.6624e-07,-5.6624e-07
9.49,-0.94164,36.615,7.2061,-13.715,-1.4685,-1.5788,-0.18707,0.44692,-1.5774,-0.50549,-0.96641,-0.56545,2.8313,-0.51678,0.077963,-0.097036,0.066519,0.061274,0.044107,0.18072,2.2562,-22.411,27.18,-14.067,-30.756,-25.272,-7.6294,-8.1062,1.0898,-36.822,-7.3197,13.683,1.4735,1.5802,0.1885,0.44648,-1.5769,-0.50584,-0.96674,-0.56573,2.8304,-0.5281,0.44598,-1.5762,-0.50626,-0.96718,-0.56616,2.8293,-0.53948,-1.471e-15,27.023,4.9615,-9.2359,-0.90394,-1.1274,-0.11153,0.68074,0.70285,-0.19069,-0.36721,0.019778,-0.20888,0.00080416,-0.92398,-1.9202,1.8305,1.7881e-07,8.9407e-08,5.9605e-08
9.495,-0.72246,37.152,7.2061,-14.043,-1.4924,-1.6148,-0.18848,0.44727,-1.5779,-0.50519,-0.96619,-0.56531,2.8322,-0.50552,0.062227,-0.081778,0.059366,0.052452,0.01502,0.14782,2.2342,-15.736,15.259,-7.1526,-8.8215,-29.087,-32.902,-21.934,0.73465,-37.309,-7.2488,14.1,1.4998,1.6205,0.18963,0.44692,-1.5774,-0.50549,-0.96641,-0.56545,2.8313,-0.51678,0.44648,-1.5769,-0.50584,-0.96674,-0.56573,2.8304,-0.5281,2.5674e-16,27.03,4.9573,-9.2431,-0.90438,-1.1283,-0.11125,1.1121,0.6322,-0.43049,-0.49289,0.045048,-0.25422,0.0076473,-0.3001,-2.1702,1.4981,-1.1921e-07,-5.5134e-07,-5.9605e-07
9.5,-0.8817,36.084,7.0583,-13.461,-1.4362,-1.5708,-0.18249,0.44753,-1.5782,-0.50494,-0.96605,-0.56532,2.833,-0.49435,0.038147,-0.058412,0.039101,0.0016689,-0.011921,0.17309,2.2435,-24.08,23.365,-20.266,-50.783,-26.941,25.272,9.2983,0.97664,-36.03,-7.0878,13.427,1.4381,1.557,0.183,0.44727,-1.5779,-0.50519,-0.96619,-0.56531,2.8322,-0.50552,0.44692,-1.5774,-0.50549,-0.96641,-0.56545,2.8313,-0.51678,1.1657e-15,27.036,4.9542,-9.2486,-0.90461,-1.1289,-0.11096,0.4975,0.76988,-0.080021,-0.33576,0.006196,-0.19264,-0.0029015,-1.163,-1.793,2.0025,5.3644e-07,2.8312e-07,2.6822e-07
9.505,-0.77546,37.702,7.3355,-14.211,-1.5122,-1.6435,-0.19014,0.44771,-1.5785,-0.50476,-0.96608,-0.56547,2.8337,-0.48324,0.022173,-0.062942,0.030756,-0.019789,-0.04077,0.144,2.2197,-15.974,-4.53,-8.3446,-21.458,-28.849,-29.087,-23.842,1.6026,-37.798,-7.7244,14.037,1.5368,1.5945,0.1955,0.44753,-1.5782,-0.50494,-0.96605,-0.56532,2.833,-0.49435,0.44727,-1.5779,-0.50519,-0.96619,-0.56531,2.8322,-0.50552,-1.7139e-15,27.039,4.9527,-9.252,-0.90469,-1.1291,-0.11067,0.4759,0.77856,-0.066777,-0.3116,0.0076555,-0.19625,-0.0034803,-1.3654,-1.9174,2.134,8.9407e-08,6.1095e-07,2.6822e-07
9.51,-0.83898,37.923,7.4029,-14.393,-1.5348,-1.6439,-0.19191,0.44781,-1.5787,-0.50464,-0.96617,-0.56576,2.8342,-0.47224,0.015497,-0.032902,0.023603,-0.0023842,-0.072002,0.085831,2.1782,-6.6757,30.041,-7.1526,17.405,-31.233,-58.174,-41.485,1.1026,-37.891,-7.5201,14.291,1.5389,1.6245,0.19351,0.44771,-1.5785,-0.50476,-0.96608,-0.56547,2.8337,-0.48324,0.44753,-1.5782,-0.50494,-0.96605,-0.56532,2.833,-0.49435,-1.1935e-15,27.04,4.9522,-9.2536,-0.90455,-1.1291,-0.11038,1.1395,0.65047,-0.43971,-0.50784,0.046189,-0.26034,0.0077081,-0.29564,-2.2135,1.5289,-1.4901e-07,-5.5879e-07,-4.7684e-07
9.515,-0.74313,35.382,6.869,-13.1,-1.393,-1.5237,-0.1766,0.44781,-1.5788,-0.50459,-0.96637,-0.56618,2.8347,-0.46133,-0.01049,-0.020981,0.0061989,-0.061274,-0.092506,0.095367,2.178,-25.988,11.921,-17.405,-58.889,-20.504,9.5367,-0.23842,1.0502,-36.705,-7.2659,13.713,1.4742,1.5665,0.18611,0.44781,-1.5787,-0.50464,-0.96617,-0.56576,2.8342,-0.47224,0.44771,-1.5785,-0.50476,-0.96608,-0.56547,2.8337,-0.48324,1.5266e-16,27.04,4.953,-9.2535,-0.90426,-1.1287,-0.11009,0.62606,0.75624,-0.14947,-0.36889,0.014549,-0.20895,-0.0012792,-1.0435,-1.9209,1.9547,8.9407e-08,3.5018e-07,8.9407e-08
9.52,-1.4487,32.666,6.6486,-11.66,-1.2733,-1.3523,-0.16585,0.44777,-1.5788,-0.50459,-0.96663,-0.56675,2.8351,-0.45056,-0.011683,0.010014,-0.0071526,-0.072002,-0.12088,0.08297,2.1513,-1.1921,30.994,-13.351,-10.729,-28.372,-12.398,-26.703,0.77138,-34.671,-6.7443,12.818,1.3624,1.4819,0.17309,0.44781,-1.5788,-0.50459,-0.96637,-0.56618,2.8347,-0.46133,0.44781,-1.5787,-0.50464,-0.96617,-0.56576,2.8342,-0.47224,3.518e-15,27.038,4.9549,-9.2515,-0.90377,-1.128,-0.10981,0.82289,0.68354,-0.26804,-0.43245,0.025062,-0.21874,0.002583,-0.53888,-1.8591,1.6083,2.6822e-07,-9.6858e-08,-1.4901e-07
9.525,-0.94525,30.632,6.0286,-10.791,-1.1534,-1.2824,-0.15166,0.44765,-1.5787,-0.50465,-0.96701,-0.56744,2.8354,-0.43994,-0.030279,0.027895,-0.015259,-0.090122,-0.14353,0.071287,2.1203,-18.597,17.881,-8.1062,-18.12,-22.65,-11.682,-30.994,0.39974,-33.937,-6.4457,12.504,1.3093,1.4563,0.16631,0.44777,-1.5788,-0.50459,-0.96663,-0.56675,2.8351,-0.45056,0.44781,-1.5788,-0.50459,-0.96637,-0.56618,2.8347,-0.46133,1.4086e-15,27.034,4.9578,-9.2477,-0.90315,-1.1271,-0.10953,0.56926,0.74103,-0.1234,-0.36714,0.0088904,-0.19358,-0.0020565,-0.90062,-1.7088,1.8218,2.0862e-07,2.3097e-07,2.9802e-08
9.53,-0.54038,30.949,5.9311,-10.993,-1.1532,-1.3071,-0.15061,0.44745,-1.5787,-0.50473,-0.96742,-0.56825,2.8357,-0.42951,-0.040054,0.020027,-0.022173,-0.09203,-0.16856,0.048637,2.0719,-9.7752,-7.8678,-6.9141,-1.9074,-25.034,-22.65,-48.399,0.35425,-32.101,-6.0817,11.555,1.2038,1.3766,0.15558,0.44765,-1.5787,-0.50465,-0.96701,-0.56744,2.8354,-0.43994,0.44777,-1.5788,-0.50459,-0.96663,-0.56675,2.8351,-0.45056,1.9568e-15,27.029,4.9614,-9.2437,-0.90248,-1.1259,-0.10927,0.35789,0.75975,-0.0095082,-0.31138,-0.0046119,-0.16636,-0.0055514,-1.0934,-1.4964,1.8901,2.3842e-07,6.7055e-08,-1.4901e-07
9.535,-1.1033,30.649,6.1411,-10.657,-1.1452,-1.251,-0.15201,0.44726,-1.5786,-0.50486,-0.96784,-0.56916,2.8358,-0.41931,-0.039339,0.01502,-0.03314,-0.10705,-0.18787,0.048637,2.0366,0.71526,-5.0068,-10.967,-15.02,-19.312,0,-35.286,0.34401,-31.794,-6.0241,11.476,1.1936,1.3463,0.15408,0.44745,-1.5787,-0.50473,-0.96742,-0.56825,2.8357,-0.42951,0.44765,-1.5787,-0.50465,-0.96701,-0.56744,2.8354,-0.43994,2.387e-15,27.025,4.9654,-9.2388,-0.90172,-1.1245,-0.10901,0.28356,0.76749,0.030952,-0.28572,-0.0084982,-0.15847,-0.0069376,-1.2146,-1.4646,1.9503,8.9407e-08,4.3213e-07,4.4704e-08
9.54,-0.092151,30.102,5.5909,-10.718,-1.0973,-1.2765,-0.14336,0.44702,-1.5784,-0.50502,-0.96828,-0.57016,2.8359,-0.40935,-0.048399,0.033379,-0.032663,-0.069618,-0.20838,0.00047684,1.961,-9.0599,18.358,0.47684,37.432,-20.504,-48.16,-75.579,0.71401,-28.106,-5.4536,9.6143,1.0125,1.1583,0.13656,0.44726,-1.5786,-0.50486,-0.96784,-0.56916,2.8358,-0.41931,0.44745,-1.5787,-0.50473,-0.96742,-0.56825,2.8357,-0.42951,2.2621e-15,27.019,4.9699,-9.2331,-0.90089,-1.123,-0.10877,0.36565,0.64842,-0.039047,-0.29673,-0.0023027,-0.1467,-0.0039362,-0.77068,-1.2521,1.5341,2.0862e-07,5.2154e-08,-1.6391e-07
9.545,-0.48325,27.767,5.3081,-9.4296,-0.97883,-1.1442,-0.13297,0.44675,-1.5782,-0.50522,-0.96874,-0.57124,2.836,-0.39964,-0.058412,0.042438,-0.042677,-0.11563,-0.21982,0.02265,1.9276,-10.014,9.0599,-10.014,-46.015,-11.444,22.173,-33.379,0.13423,-29.207,-5.436,10.275,1.051,1.2304,0.13878,0.44702,-1.5784,-0.50502,-0.96828,-0.57016,2.8359,-0.40935,0.44726,-1.5786,-0.50486,-0.96784,-0.56916,2.8358,-0.41931,2.0747e-15,27.012,4.9749,-9.2266,-0.90002,-1.1213,-0.10854,0.41103,0.69839,-0.05084,-0.33119,-0.0024162,-0.15857,-0.0040097,-0.76003,-1.3228,1.6152,2.6822e-07,4.4704e-08,-8.9407e-08
9.55,0.10875,29,5.3068,-10.191,-1.0275,-1.2241,-0.13584,0.44648,-1.578,-0.50543,-0.9692,-0.57239,2.836,-0.39023,-0.057697,0.035524,-0.041008,-0.07844,-0.23484,-0.015497,1.847,0.71526,-6.9141,1.6689,37.193,-15.02,-38.147,-80.585,0.69447,-27.134,-5.2751,9.1208,0.95346,1.1029,0.13089,0.44675,-1.5782,-0.50522,-0.96874,-0.57124,2.836,-0.39964,0.44702,-1.5784,-0.50502,-0.96828,-0.57016,2.8359,-0.40935,7.9103e-16,27.005,4.98,-9.2197,-0.89911,-1.1195,-0.10831,0.49866,0.6007,-0.11893,-0.34005,0.0048183,-0.15344,-0.0011965,-0.4313,-1.2122,1.3038,1.7881e-07,-2.7567e-07,-3.7253e-07
9.555,-0.12483,27.624,5.144,-9.4634,-0.9596,-1.1462,-0.12992,0.44619,-1.5777,-0.50566,-0.96964,-0.57359,2.836,-0.38115,-0.059605,0.045538,-0.046969,-0.089645,-0.24462,-0.0095367,1.7919,-1.9074,10.014,-5.9605,-11.206,-9.7752,5.9605,-55.075,0.39258,-27.261,-5.1831,9.2335,0.94979,1.1175,0.12975,0.44648,-1.578,-0.50543,-0.9692,-0.57239,2.836,-0.39023,0.44675,-1.5782,-0.50522,-0.96874,-0.57124,2.836,-0.39964,1.2837e-15,26.998,4.9853,-9.2129,-0.89819,-1.1176,-0.10811,0.29553,0.65853,0.00012339,-0.28137,-0.0073032,-0.13719,-0.0053688,-0.81861,-1.1695,1.5546,2.0862e-07,6.7055e-08,-1.7881e-07
9.56,0.079119,27.367,5.0145,-9.3508,-0.93453,-1.1466,-0.12699,0.44588,-1.5775,-0.5059,-0.97011,-0.57484,2.836,-0.37236,-0.065565,0.041962,-0.051737,-0.098467,-0.25201,0.0021458,1.7366,-5.9605,-3.5763,-4.7684,-8.8215,-7.391,11.682,-55.313,0.47481,-26.328,-5.0403,8.7464,0.89875,1.0701,0.12511,0.44619,-1.5777,-0.50566,-0.96964,-0.57359,2.836,-0.38115,0.44648,-1.578,-0.50543,-0.9692,-0.57239,2.836,-0.39023,6.4532e-16,26.991,4.9907,-9.2059,-0.8973,-1.1157,-0.10791,0.35558,0.62811,-0.038027,-0.30094,-0.0041293,-0.13827,-0.0039428,-0.6296,-1.1228,1.4153,1.7881e-07,-5.9605e-08,-2.2352e-07
9.565,-0.030758,26.418,4.8803,-8.9034,-0.89123,-1.0898,-0.12295,0.44557,-1.5773,-0.50616,-0.97053,-0.57612,2.8359,-0.36395,-0.062704,0.054598,-0.052929,-0.086307,-0.25725,-0.01812,1.6568,2.861,12.636,-1.1921,12.159,-5.2452,-20.266,-79.87,0.11292,-26.855,-5.0051,9.0679,0.91389,1.1069,0.12565,0.44588,-1.5775,-0.5059,-0.97011,-0.57484,2.836,-0.37236,0.44619,-1.5777,-0.50566,-0.96964,-0.57359,2.836,-0.38115,5.9674e-16,26.984,4.9962,-9.1988,-0.89638,-1.1136,-0.10773,0.31033,0.66644,-0.0053998,-0.29733,-0.0081091,-0.13765,-0.0052998,-0.73865,-1.1317,1.5221,2.0862e-07,1.4901e-08,-1.7881e-07
9.57,0.20902,26.151,4.7285,-8.808,-0.86637,-1.0909,-0.11981,0.44527,-1.577,-0.50643,-0.97095,-0.57743,2.8358,-0.35588,-0.066996,0.052214,-0.054121,-0.090599,-0.26083,-0.012636,1.5905,-4.2915,-2.3842,-1.1921,-4.2915,-3.5763,5.4836,-66.28,0.42684,-26.539,-5.0888,8.8325,0.90264,1.0697,0.12573,0.44557,-1.5773,-0.50616,-0.97053,-0.57612,2.8359,-0.36395,0.44588,-1.5775,-0.5059,-0.97011,-0.57484,2.836,-0.37236,4.6491e-16,26.977,5.0016,-9.1916,-0.89548,-1.1116,-0.10756,0.21926,0.65111,0.038545,-0.25068,-0.010825,-0.12625,-0.0067354,-0.91129,-1.1118,1.5773,3.5763e-07,4.4704e-08,-8.9407e-08
