0.27,0.003681,6.2203,-0.28697,1.7997,0.034013,1.5108,-0.013476,-0.0016236,-0.72005,0.00045484,-1.1019,-0.027324,0.51676,-0.25617,-0.033046,-0.3987,-0.044518,-1.0097,-0.074787,0.61363,-0.71421,-0.00021746,-0.0022054,-0.00030611,-0.0063181,3.539e-05,0.0041723,0.0011921,-0.0037357,-6.2112,0.28748,-1.7872,-0.033786,-1.5102,0.013551,-0.20219,0.075718,-0.86379,-1.4294e-06,-3.8705e-06,4.4349e-05
1.248,-0.58005,-6.1229,-0.051117,13.653,0.24426,1.2988,0.052848,-0.06052,-0.86724,-0.074222,-2.158,0.30641,2.129,1.9733,0.10458,0.2594,-0.023998,0.24581,-0.33465,-0.002861,0.047445,-3.3528e-05,0.0020862,-0.00070781,0.0023842,-0.0028908,-0.0014305,0.041366,0.58084,6.1382,0.050045,-13.668,-0.24348,-1.2995,-0.053416,-3.0238,7.2271,-10.59,-1.8589e-05,9.0277e-05,0.001242
1.629,-0.033081,-4.2719,0.87547,11.132,0.3624,1.3256,0.072812,0.0053626,-0.65782,-0.11323,-1.9237,0.18709,2.051,2.6806,0.29944,0.74297,-0.17315,0.90802,-0.33234,-0.37861,0.94652,0.00097042,0.00047684,-0.00052154,0.00047684,0.0020862,0.0040531,-0.0059605,0.031414,4.2465,-0.87616,-11.136,-0.36205,-1.3262,-0.07287,-0.5509,0.49698,-2.1114,-9.3329e-06,-0.00016301,-0.00015794
1.154,-0.68136,-7.0363,-0.019164,14.071,0.2031,1.279,0.07356,-0.071034,-0.88313,-0.075483,-2.1699,0.30697,2.11,2.1698,0.12543,0.10169,0.054352,-0.0047684,0.54291,0.59223,-4.3068,-0.00028312,0.00077486,-0.00081211,0.0030994,-0.015795,-0.011921,0.042438,0.68203,7.0804,0.01163,-14.103,-0.20288,-1.282,-0.07372,-4.663,6.5793,-10.523,-0.00012219,0.00058584,0.0010703
1.399,-0.56914,-7.2475,0.15658,13.541,0.27065,1.3033,0.03851,-0.043256,-0.80572,-0.084009,-2.097,0.25556,2.1263,2.2861,0.13841,0.53191,-0.092469,0.54097,-0.2566,-0.028849,2.8911,0.00058115,0.0015497,-0.00024587,0.0019073,0.0010729,-0.00071526,-0.0038147,0.56934,7.2264,-0.15269,-13.539,-0.27031,-1.3032,-0.038425,-5.2155,5.956,-10.538,8.918e-06,-4.17e-05,-0.00011011
0.56,-0.27441,-2.7705,-0.2428,9.4353,0.018684,0.5137,0.091887,-0.016309,-0.85345,-0.021269,-1.5311,-0.013499,0.87436,-0.20094,-0.069156,-0.38892,-0.10238,-1.8176,0.75524,2.8229,5.3486,0.000339,0.0024438,0.00039116,0.0019073,0.0065323,0.0030398,0.096128,0.27075,2.7013,0.23011,-9.3788,-0.017808,-0.51831,-0.090849,11.572,-2.0131,-3.3198,-0.00049703,9.5743e-05,0.0028746
1.729,-0.11388,-6.0618,0.92168,11.204,0.3723,1.3142,0.070859,0.039967,-0.58158,-0.13357,-1.8312,0.1626,2.0281,2.7429,0.39014,0.76592,-0.23691,0.93663,-0.18072,-0.144,0.30303,0.00089034,-0.00023842,-0.00075996,0.00023842,0.00077486,0.0014305,-0.0061989,0.11227,6.0268,-0.92058,-11.204,-0.37218,-1.3147,-0.070908,-0.64958,0.47502,-2.1178,9.6928e-06,-5.1826e-05,-0.00017816
0.258,0.0041041,6.1717,-0.28945,1.7305,0.032934,1.509,-0.013994,-0.0012417,-0.71541,0.00096833,-1.0903,-0.026423,0.50968,-0.24752,-0.030328,-0.37038,-0.040707,-0.92959,-0.075476,0.56148,-0.72688,-0.00024005,-0.0024438,-0.00032439,-0.0070333,4.0978e-05,0.0045896,0.00086427,-0.0042026,-6.1707,0.28978,-1.7166,-0.032735,-1.509,0.014113,-0.20333,0.074419,-0.86306,-8.4912e-07,-1.5293e-06,3.7718e-05
0.518,-0.1373,0.70852,-0.10088,7.2076,0.050727,0.9632,0.044347,-0.013242,-0.83564,-0.016747,-1.4545,-0.037779,0.76392,-0.34496,-0.069765,-0.43988,-0.10511,-1.7617,0.32273,2.1766,1.4647,-0.00071432,-0.00083446,-0.00078045,-0.0081062,0.016525,0.039816,0.089347,0.12563,-1.0545,0.099145,-7.0086,-0.055134,-1.0131,-0.04009,10.912,-3.3994,-2.7617,-6.5317e-05,0.0012526,0.0024262
0.536,-0.21672,-1.5183,-0.12835,8.5357,0.023345,0.65611,0.072832,-0.014567,-0.84354,-0.018709,-1.4871,-0.029563,0.80813,-0.30317,-0.075032,-0.4335,-0.1101,-1.8375,0.55961,2.6398,3.0948,1.6764e-05,0.0011921,8.5682e-05,-0.0011921,0.010625,0.015616,0.091761,0.20991,1.3436,0.12325,-8.4262,-0.025333,-0.67964,-0.070419,11.282,-3.0558,-2.9493,-0.00030961,0.00054106,0.0026326
0.509,-0.077201,2.5874,-0.091688,6.1469,0.072369,1.219,0.022506,-0.012644,-0.83172,-0.015835,-1.439,-0.040056,0.74593,-0.35494,-0.061522,-0.42736,-0.095688,-1.6675,0.15966,1.7452,0.66716,-0.0011716,-0.0020862,-0.0014007,-0.013471,0.020228,0.059307,0.087768,0.06114,-3.1204,0.088662,-5.8476,-0.077742,-1.2865,-0.016653,10.652,-3.428,-2.7227,9.6765e-05,0.0017812,0.0022989
0.249,0.0044706,6.141,-0.29052,1.6832,0.032329,1.5087,-0.014428,-0.00097742,-0.71217,0.0013228,-1.0821,-0.025742,0.50479,-0.24095,-0.028145,-0.34732,-0.03771,-0.86606,-0.075884,0.52053,-0.7342,-0.0002532,-0.0026822,-0.0003404,-0.007391,3.539e-05,0.0043511,0.00064075,-0.0045494,-6.1336,0.2907,-1.6734,-0.032224,-1.5085,0.01452,-0.20302,0.073094,-0.8653,-2.1971e-06,-6.507e-06,3.1352e-05
1.271,-0.58032,-6.2384,-0.047831,13.656,0.25269,1.3085,0.047635,-0.058114,-0.86067,-0.074962,-2.1517,0.29813,2.1287,1.9852,0.10486,0.30953,-0.039376,0.29993,-0.37572,-0.021219,0.9321,4.4704e-05,0.0020266,-0.0006333,0.0023842,-0.00095367,0,0.035644,0.58012,6.2168,0.049137,-13.645,-0.25201,-1.3064,-0.048021,-3.1161,7.1942,-10.583,-3.4823e-05,1.5724e-05,0.0010884
1.576,0.021338,-3.2411,0.88033,11.039,0.33906,1.3065,0.072037,-0.0091144,-0.69585,-0.10468,-1.9711,0.20755,2.0776,2.6227,0.24499,0.68402,-0.15037,0.87881,-0.43359,-0.63229,1.2293,0.0010478,0.0012517,-0.00039488,0.00083446,0.0010729,0.0040531,-0.0042915,-0.021365,3.2291,-0.8799,-11.049,-0.33784,-1.3058,-0.071891,-0.47055,0.51315,-2.1066,-5.5517e-05,-0.00012292,-0.00012382
0.972,-0.3734,-7.7079,0.69711,14.072,0.40654,1.1467,0.0053852,-0.075874,-0.87908,-0.08164,-2.0593,0.10815,1.7879,2.9838,-0.11373,-0.14555,-0.046469,-1.1113,0.54456,2.5497,-0.85974,0.001587,-0.00011921,0.0015423,0.0014305,0.0054613,0.0045299,-0.067234,0.37225,7.7518,-0.70677,-14.065,-0.40578,-1.1435,-0.0039316,-9.3328,0.71311,-8.0149,7.977e-05,-0.00027087,-0.0020567
0.898,-0.50036,-9.0844,0.41655,14.028,0.37502,1.055,-0.041034,-0.063676,-0.87212,-0.073658,-1.9765,0.081819,1.6244,2.8426,-0.20587,-0.0017285,-0.1724,-1.0812,0.14108,1.7476,4.9889,0.0006184,-0.0034571,0.0015944,-0.0016689,0.0069141,0.013471,-0.08583,0.50749,9.0768,-0.38803,-14.014,-0.37292,-1.0521,0.041973,-9.7657,2.4078,-7.1524,0.00018358,-0.00058703,-0.002661
0.628,-0.28311,-0.96508,-0.51049,8.3137,0.043972,0.57281,0.072874,-0.020188,-0.86865,-0.026148,-1.6164,0.013556,0.9916,0.01305,-0.084957,-0.26256,-0.098888,-1.7071,0.59057,2.3889,5.2423,-0.00041723,0.00053644,-0.00039488,-0.0053644,0.0091987,0.01812,0.10611,0.28014,0.59784,0.53425,-8.0012,-0.036151,-0.55891,-0.071002,11.357,0.32049,-3.7748,-0.0005031,0.00032129,0.0031658
0.596,-0.22428,9.8623,-1.4253,-0.69244,-0.16318,0.18459,0.015915,-0.017823,-0.86065,-0.023352,-1.568,-0.00036352,0.92763,-0.1027,-0.054704,-0.19944,-0.066129,-1.1399,0.25552,1.4129,1.9204,-0.0018291,-0.0060797,-0.0021178,-0.037193,0.011816,0.050604,0.10002,0.21899,-11.079,1.537,1.6797,0.18483,-0.14186,-0.0096032,10.782,-0.76626,-2.8885,-0.0003457,0.00071345,0.0029519
1.171,-0.65596,-6.6002,-0.0455,13.8,0.20626,1.2582,0.0714,-0.068953,-0.88128,-0.074688,-2.1695,0.3139,2.1183,2.1033,0.11954,0.11694,0.039749,0.046253,0.29224,0.4034,-3.5469,-0.00035763,0.0010133,-0.00090897,0.002861,-0.013799,-0.010014,0.046253,0.66007,6.6471,0.04534,-13.825,-0.20572,-1.2596,-0.071704,-4.1205,6.8372,-10.548,-3.0169e-05,0.00051798,0.0012316
0.179,0.0066296,5.7944,-0.26649,1.65,0.036589,1.5337,-0.017466,0.00034078,-0.69494,0.0030968,-1.0399,-0.020392,0.4798,-0.18931,-0.0088899,-0.13876,-0.0124,-0.33295,-0.076661,0.18522,-0.71988,-0.00027555,-0.0030398,-0.00035623,-0.0070333,2.794e-05,0.0049174,-0.0011027,-0.0067063,-5.7949,0.26479,-1.6534,-0.036921,-1.5362,0.017614,-0.19833,0.058946,-0.88835,2.5666e-06,2.6315e-05,-1.8276e-05
1.012,-0.4321,-7.2418,0.43638,14.356,0.42336,1.1978,0.030731,-0.079096,-0.88455,-0.082387,-2.1016,0.13527,1.8912,2.8986,-0.047863,-0.11563,0.0055656,-0.99182,0.84011,2.578,-3.2625,0.0016987,0.0018477,0.0010878,0.0040531,0.010178,-0.0027418,-0.054598,0.42653,7.217,-0.45117,-14.317,-0.42221,-1.1946,-0.029707,-9.4269,1.5101,-9.2404,9.6491e-05,-0.00010659,-0.0015769
1.366,-0.57344,-6.9673,0.094575,13.57,0.26634,1.3082,0.038055,-0.047555,-0.82249,-0.081088,-2.1139,0.26469,2.127,2.1901,0.12267,0.48262,-0.083871,0.48399,-0.29868,-0.015974,2.8775,0.00038743,0.0016689,-0.00032038,0.0019073,0.0012815,0,0.0054836,0.57337,6.9415,-0.090539,-13.565,-0.26606,-1.3078,-0.038053,-4.5976,6.4247,-10.548,-4.558e-06,-5.3517e-05,0.00018715
0.731,-0.27185,-4.7072,-0.3257,11.618,0.24828,0.72468,-0.01274,-0.031154,-0.88493,-0.038672,-1.7851,0.092025,1.298,1.0615,-0.1412,-0.046432,-0.16132,-1.4542,0.50633,3.2071,13.582,-0.00094436,0.0020266,-0.0011176,0.0045299,-0.013135,-0.0081062,0.023007,0.27551,4.7683,0.33245,-11.649,-0.24615,-0.7259,0.0088304,5.364,9.6003,-5.6862,0.00017033,-0.00060838,0.00093087
0.53,-0.19497,-0.94983,-0.11453,8.1814,0.030099,0.73323,0.065103,-0.014117,-0.84093,-0.018048,-1.4761,-0.032756,0.79255,-0.32037,-0.074681,-0.43923,-0.11009,-1.8247,0.49206,2.5309,2.5465,-0.00018813,0.00059605,-0.00014901,-0.0029802,0.012271,0.022054,0.090927,0.18675,0.72303,0.11134,-8.0446,-0.032853,-0.76409,-0.062164,11.176,-3.2123,-2.8735,-0.00023992,0.00073125,0.0025673
0.886,-0.53934,-8.9325,0.23716,13.905,0.36072,1.0357,-0.046314,-0.061167,-0.87231,-0.071488,-1.9636,0.080589,1.6043,2.7771,-0.21247,0.036478,-0.19029,-1.0611,0.055924,1.5988,6.0132,0.00044331,-0.0033379,0.0014454,-0.0023842,0.0072792,0.011802,-0.084877,0.54464,8.8795,-0.20623,-13.869,-0.35778,-1.0313,0.047132,-9.635,3.1158,-7.0632,0.00016375,-0.00055909,-0.0026358
0.166,0.0069839,5.7128,-0.2535,1.7227,0.039435,1.5514,-0.01814,0.00043519,-0.69336,0.0032309,-1.0361,-0.019394,0.47778,-0.18005,-0.0054027,-0.10222,-0.0079435,-0.24366,-0.07683,0.11998,-0.70311,-0.00026569,-0.0026226,-0.00033784,-0.0064373,3.7253e-05,0.0049472,-0.0015348,-0.007037,-5.6983,0.25122,-1.7365,-0.039948,-1.5544,0.018243,-0.19528,0.055259,-0.89811,4.0947e-06,4.0945e-05,-3.1626e-05
0.15,0.007586,5.6058,-0.23299,1.8445,0.043853,1.5827,-0.019239,0.00049123,-0.69203,0.0033196,-1.033,-0.018162,0.47649,-0.169,-0.0014413,-0.06181,-0.0029451,-0.14615,-0.077164,0.035137,-0.67532,-0.0002259,-0.0022054,-0.00028382,-0.0054836,-7.4506e-06,0.0060201,-0.0018775,-0.0077049,-5.601,0.23016,-1.8586,-0.044412,-1.588,0.019456,-0.19903,0.051909,-0.91667,1.2705e-05,9.2959e-05,-4.6468e-05
0.125,0.0096088,5.4902,-0.19168,2.0566,0.051515,1.6639,-0.022651,0.00046498,-0.69113,0.0033158,-1.0309,-0.016239,0.47748,-0.15281,0.0033914,-0.01055,0.0030431,-0.024676,-0.07602,-0.13062,-0.61193,-0.00014386,-0.0018477,-0.00018626,-0.0042915,-0.00015646,0.0082254,-0.0031442,-0.0098471,-5.4789,0.18808,-2.0751,-0.052084,-1.6723,0.023038,-0.21701,0.048752,-0.9641,2.8563e-05,0.00020219,-8.5576e-05
0.701,-0.31967,-5.1673,-0.41349,11.87,0.20437,0.74413,0.042946,-0.027312,-0.8826,-0.034296,-1.7396,0.07185,1.2005,0.67041,-0.11517,-0.11051,-0.13089,-1.5806,0.81354,3.2226,12.219,-0.00073202,0.0021458,-0.00083819,0.0036955,-0.0061616,0.0060797,0.06789,0.32144,5.1516,0.41664,-11.858,-0.20077,-0.74387,-0.046042,8.7469,6.9163,-5.1608,-0.00043356,-0.0004294,0.0022874
0.684,-0.329,-5.0005,-0.41992,11.748,0.17434,0.74152,0.065923,-0.025446,-0.88043,-0.032175,-1.7122,0.057396,1.1468,0.47276,-0.10424,-0.148,-0.11858,-1.6428,0.87577,3.0824,10.902,-0.00054203,0.0026822,-0.00057742,0.0036955,-0.00093877,0.010133,0.087082,0.32859,4.9431,0.41824,-11.71,-0.17074,-0.74011,-0.067896,10.012,5.1123,-4.8414,-0.00060815,-0.00022105,0.0028075
1.089,-0.57656,-8.2134,-0.027356,15.723,0.44012,1.308,0.060433,-0.078275,-0.88814,-0.079628,-2.1591,0.23413,2.0498,2.5197,0.055879,0.020802,0.049114,-0.43798,1.7318,1.1935,-6.0902,0.00075251,0.0016689,-0.00020862,0.010014,0.010833,-0.030994,-0.019789,0.57321,8.1761,0.017719,-15.686,-0.44102,-1.3061,-0.060177,-7.202,4.6626,-10.247,0.0004226,0.0002883,-0.00043461
1.379,-0.5706,-7.0706,0.12097,13.555,0.26781,1.3059,0.03806,-0.045923,-0.81607,-0.082205,-2.1075,0.26092,2.1268,2.2278,0.12814,0.50229,-0.087589,0.5064,-0.2816,-0.019789,2.9204,0.00044703,0.0013709,-0.00029802,0.0019073,0.0014007,0.00023842,0.0014305,0.57111,7.0561,-0.11678,-13.56,-0.26763,-1.3067,-0.038052,-4.8458,6.2476,-10.544,1.973e-06,-5.3781e-05,6.4526e-05
1.041,-0.49509,-7.4453,0.23185,14.803,0.43736,1.2375,0.045367,-0.079767,-0.88717,-0.081787,-2.1281,0.1643,1.9629,2.7822,-0.0010282,-0.065327,0.033058,-0.83566,1.1589,2.3189,-4.6487,0.0015199,0.0018477,0.00073016,0.0064373,0.011727,-0.014782,-0.041246,0.49152,7.4303,-0.24488,-14.77,-0.43645,-1.2345,-0.044402,-8.7757,2.5362,-9.6997,0.00015882,0.00014529,-0.0010944
0.729,-0.27551,-4.7683,-0.33245,11.649,0.24615,0.7259,-0.0088304,-0.030873,-0.88483,-0.038351,-1.7822,0.090999,1.2916,1.0343,-0.13932,-0.050723,-0.15906,-1.4634,0.53258,3.2225,13.534,-0.00094064,0.0021458,-0.0010952,0.0045299,-0.012897,-0.0066757,0.026464,0.27887,4.8209,0.33861,-11.677,-0.24394,-0.7273,0.0049362,5.6286,9.4597,-5.6535,0.00012353,-0.00060903,0.0010283
0.697,-0.32309,-5.1524,-0.41781,11.859,0.19743,0.74466,0.049126,-0.026855,-0.88215,-0.033777,-1.7332,0.06856,1.1877,0.62194,-0.1123,-0.11915,-0.12765,-1.5956,0.83625,3.196,11.94,-0.00070036,0.0020862,-0.00080466,0.0038147,-0.0049174,0.007391,0.073314,0.32465,5.132,0.42057,-11.845,-0.19377,-0.74451,-0.051999,9.089,6.497,-5.086,-0.00048582,-0.00038582,0.0024304
0.642,-0.30079,-2.8495,-0.41087,9.941,0.088507,0.64892,0.081278,-0.021413,-0.8722,-0.027566,-1.6406,0.022738,1.0267,0.0976,-0.089511,-0.24325,-0.10315,-1.7425,0.70935,2.6029,6.73,-0.00026822,0.0018477,-0.00025332,-0.00071526,0.0077672,0.013351,0.1061,0.29809,2.6229,0.41887,-9.7483,-0.083034,-0.63939,-0.080461,11.335,1.2198,-4.0564,-0.00057594,0.00018877,0.0032059
0.953,-0.37582,-8.2017,0.75526,14.081,0.40149,1.1235,-0.0082249,-0.073446,-0.8764,-0.080489,-2.0379,0.098692,1.7405,2.9882,-0.14304,-0.1328,-0.076897,-1.1318,0.44746,2.4203,0.48923,0.0014901,-0.0015497,0.0016987,0.00023842,0.0047982,0.0084639,-0.074625,0.37756,8.2571,-0.75691,-14.085,-0.40101,-1.121,0.0096489,-9.5563,0.72654,-7.7478,0.00011888,-0.00038027,-0.0023074
1.696,-0.095233,-5.5365,0.896,11.208,0.37093,1.3193,0.071261,0.027555,-0.60692,-0.12613,-1.862,0.1691,2.0334,2.7295,0.36113,0.7683,-0.2133,0.92995,-0.21641,-0.18263,0.51498,0.00088289,0.00017881,-0.00064075,0,0.0012815,0.0019073,-0.0066757,0.094142,5.5033,-0.89422,-11.212,-0.37088,-1.3203,-0.071329,-0.62939,0.47955,-2.116,1.2756e-05,-7.4992e-05,-0.00018526
1.233,-0.58362,-6.1012,-0.048347,13.657,0.23722,1.2911,0.056749,-0.062092,-0.8709,-0.073937,-2.1614,0.31107,2.1289,1.977,0.10526,0.22668,-0.013053,0.20838,-0.27844,0.025988,-0.59879,-8.1956e-05,0.0020266,-0.00077486,0.0021458,-0.0046492,-0.0023842,0.044227,0.58446,6.0889,0.048917,-13.644,-0.23612,-1.2883,-0.057242,-3.0577,7.2172,-10.589,-1.0977e-06,0.00015514,0.0013117
0.586,-0.19507,16.937,-2.0821,-6.3884,-0.28706,-0.063687,-0.020592,-0.017368,-0.85898,-0.022799,-1.5585,-0.0023771,0.916,-0.11745,-0.032615,-0.121,-0.039957,-0.68283,0.13336,0.82314,0.93742,-0.0027437,-0.010133,-0.0033025,-0.056982,0.012772,0.070631,0.096023,0.18849,-18.68,2.2463,7.7813,0.31717,0.1253,0.029552,10.373,-0.80968,-2.4623,-0.00032858,0.00088061,0.0028513
0.967,-0.3725,-7.8367,0.71799,14.073,0.40509,1.1405,0.0017657,-0.075289,-0.87836,-0.081393,-2.0537,0.10548,1.7752,2.9874,-0.12162,-0.14394,-0.054121,-1.1191,0.51788,2.5237,-0.51856,0.0015795,-0.00023842,0.0015795,0.0011921,0.0051707,0.0061989,-0.06938,0.37228,7.8928,-0.72639,-14.072,-0.40451,-1.1378,-0.00029544,-9.3945,0.69188,-7.9432,8.6942e-05,-0.00030918,-0.0021251
0.275,0.0034877,6.2372,-0.28567,1.8333,0.03454,1.5116,-0.013246,-0.0017921,-0.72207,0.00022766,-1.1071,-0.027696,0.51989,-0.25972,-0.034127,-0.4096,-0.046043,-1.0415,-0.074387,0.63485,-0.70786,-0.00020768,-0.0022054,-0.00029456,-0.0060797,4.2841e-05,0.0042915,0.0013113,-0.0035332,-6.2239,0.28613,-1.8238,-0.034344,-1.5115,0.013313,-0.20267,0.07637,-0.86396,4.0358e-07,3.5799e-06,4.8451e-05
1.291,-0.58192,-6.3707,-0.03464,13.645,0.25756,1.3127,0.043981,-0.056005,-0.85404,-0.075877,-2.1452,0.29053,2.1282,2.0109,0.10618,0.35107,-0.051357,0.3438,-0.38013,-0.023127,1.5798,9.3132e-05,0.0018477,-0.00058115,0.0021458,0.00026822,-0.00047684,0.029564,0.58129,6.345,0.036551,-13.638,-0.2571,-1.3114,-0.044277,-3.3133,7.1182,-10.575,-3.2129e-05,-2.0496e-05,0.00092055
1.346,-0.57732,-6.8008,0.05369,13.587,0.26438,1.3106,0.038556,-0.049941,-0.83184,-0.079473,-2.1233,0.27091,2.1273,2.1339,0.11596,0.45091,-0.077136,0.44918,-0.32535,-0.013351,2.7094,0.00028312,0.0016093,-0.00037253,0.0019073,0.0012815,0,0.011921,0.5782,6.7858,-0.049008,-13.588,-0.26412,-1.3107,-0.038629,-4.2135,6.6696,-10.556,-1.9814e-05,-5.9213e-05,0.00038486
0.366,0.0011256,6.2184,-0.22898,2.7558,0.053354,1.5317,-0.009426,-0.0055735,-0.76517,-0.005011,-1.2225,-0.033986,0.5926,-0.3161,-0.046732,-0.50551,-0.066709,-1.4306,-0.062663,0.93138,-0.51108,-7.73e-05,-0.00011921,-0.0001681,-0.002265,0.00022352,0.0022054,0.0028908,-0.0011764,-6.23,0.23081,-2.7286,-0.052765,-1.5313,0.0095075,-0.18643,0.079257,-0.8815,-3.8801e-06,8.0569e-07,8.2495e-05
0.587,-0.1986,16.087,-2.0039,-5.7135,-0.27262,-0.033961,-0.016255,-0.017403,-0.85911,-0.022842,-1.5592,-0.0022311,0.91689,-0.11642,-0.035247,-0.13042,-0.043143,-0.73791,0.14602,0.89133,1.0339,-0.0026319,-0.0094175,-0.0031851,-0.055075,0.012665,0.068188,0.096455,0.19188,-17.788,2.1626,7.0695,0.30181,0.093787,0.024969,10.421,-0.81205,-2.5092,-0.00032969,0.00085873,0.002862
0.144,0.0079236,5.5714,-0.22401,1.8958,0.045658,1.5987,-0.019833,0.00049649,-0.69169,0.0033331,-1.0322,-0.017699,0.47636,-0.16498,-0.0001064,-0.04828,-0.001275,-0.11373,-0.077184,-8.9407e-05,-0.66274,-0.00020937,-0.0021458,-0.0002617,-0.0052452,-2.2352e-05,0.0059009,-0.0022799,-0.0080643,-5.5691,0.22093,-1.9093,-0.046247,-1.6045,0.020086,-0.1998,0.050546,-0.92729,1.412e-05,0.000104,-5.6888e-05
0.584,-0.18849,18.68,-2.2463,-7.7813,-0.31717,-0.1253,-0.029552,-0.017306,-0.85875,-0.022722,-1.5572,-0.0026311,0.91442,-0.11923,-0.027034,-0.10032,-0.033209,-0.56624,0.10778,0.67919,0.74594,-0.0029653,-0.011086,-0.0036135,-0.062108,0.013031,0.075877,0.095077,0.18167,-20.557,2.4241,9.2778,0.34941,0.19234,0.039177,10.272,-0.80105,-2.3609,-0.00032945,0.00092527,0.00283
0.301,0.0025207,6.2869,-0.27515,2.0462,0.03834,1.5168,-0.012024,-0.0027482,-0.73339,-0.0010698,-1.1362,-0.029599,0.5378,-0.27759,-0.039056,-0.45651,-0.053308,-1.1895,-0.071842,0.73719,-0.66608,-0.00017672,-0.0015497,-0.00026909,-0.005126,0.00018254,0.0035763,0.0018775,-0.0026048,-6.2862,0.2761,-2.0274,-0.037984,-1.5166,0.01213,-0.19922,0.077814,-0.86978,-2.8941e-06,9.8561e-07,6.1479e-05
1.572,0.021267,-3.2076,0.87837,11.052,0.33642,1.3044,0.071703,-0.010088,-0.69858,-0.10408,-1.9746,0.20929,2.0802,2.6178,0.2408,0.67836,-0.14891,0.87511,-0.4376,-0.64826,1.2467,0.0010515,0.0015497,-0.00035018,0.00083446,0.00087917,0.0038147,-0.0042915,-0.020769,3.1904,-0.87648,-11.056,-0.33502,-1.3029,-0.071494,-0.46484,0.51433,-2.1077,-6.1051e-05,-0.0001169,-0.00011964
0.382,0.0009497,6.1486,-0.21368,2.9645,0.05801,1.5355,-0.0088911,-0.0063304,-0.77326,-0.0060994,-1.2456,-0.034966,0.60781,-0.32389,-0.047774,-0.50461,-0.069145,-1.4652,-0.059929,0.96661,-0.46566,-5.5879e-05,0.00029802,-0.00014576,-0.0020266,0.00016019,0.0018477,0.0028908,-0.0010579,-6.1696,0.21585,-2.9316,-0.057352,-1.5349,0.0089927,-0.18266,0.079167,-0.88273,-3.4004e-06,4.885e-07,8.4333e-05
1.689,-0.089889,-5.4086,0.89151,11.2,0.37044,1.3196,0.071361,0.025046,-0.6123,-0.12465,-1.8685,0.17064,2.0347,2.7258,0.35493,0.76759,-0.20857,0.92816,-0.22586,-0.19455,0.56124,0.00089595,-5.9605e-05,-0.00064075,0.00035763,0.0012517,0.0019073,-0.0066757,0.088728,5.3795,-0.89051,-11.201,-0.37031,-1.3201,-0.071394,-0.62458,0.48069,-2.1153,9.1581e-06,-8.3525e-05,-0.00018408
1.431,-0.57202,-7.5606,0.20338,13.529,0.27647,1.3006,0.040123,-0.038499,-0.78794,-0.087079,-2.0788,0.24798,2.1251,2.375,0.15911,0.57775,-0.098996,0.59676,-0.21841,-0.046015,2.6312,0.00071898,0.0017285,-0.00017881,0.0019073,0.00099838,-0.00095367,-0.011683,0.57156,7.5411,-0.20087,-13.533,-0.27615,-1.3012,-0.040016,-5.7406,5.4736,-10.528,2.0244e-05,-3.1749e-05,-0.00034658
1.139,-0.67963,-7.5114,0.065838,14.495,0.20363,1.3276,0.07503,-0.072939,-0.88459,-0.076376,-2.1695,0.29713,2.0998,2.2387,0.12818,0.093162,0.06485,-0.058174,0.7889,0.77343,-4.9024,0,0.00047684,-0.00059605,0.0038147,-0.017196,-0.012636,0.036478,0.67633,7.5811,-0.084493,-14.569,-0.20395,-1.3371,-0.075256,-5.1967,6.2634,-10.505,-0.0002624,0.00059212,0.00086719
1.29,-0.5821,-6.3709,-0.035376,13.649,0.25742,1.3127,0.044172,-0.056111,-0.85439,-0.075826,-2.1456,0.29091,2.1283,2.0093,0.10608,0.34922,-0.050776,0.34165,-0.3804,-0.02265,1.5502,9.6858e-05,0.0023246,-0.0005737,0.0019073,0.00020862,0.00047684,0.029564,0.58135,6.3413,0.037583,-13.644,-0.25698,-1.3119,-0.044453,-3.3023,7.1235,-10.576,-4.2097e-05,-2.5401e-05,0.00093104
0.173,0.0067682,5.7527,-0.26094,1.6827,0.037833,1.5409,-0.017733,0.00039002,-0.69415,0.0031659,-1.038,-0.019932,0.47877,-0.18501,-0.0072528,-0.12153,-0.010301,-0.29087,-0.076741,0.1556,-0.71268,-0.0002633,-0.002861,-0.00033481,-0.0069141,3.7253e-06,0.0051856,-0.001207,-0.0068288,-5.7452,0.25888,-1.6916,-0.038263,-1.5436,0.017854,-0.19701,0.057375,-0.89051,4.8691e-06,3.7607e-05,-2.3175e-05
1.183,-0.63439,-6.3802,-0.046596,13.702,0.21067,1.2569,0.069261,-0.067546,-0.87978,-0.074281,-2.1687,0.31638,2.1224,2.0644,0.11529,0.13232,0.028901,0.079393,0.13703,0.29063,-2.9769,-0.00034273,0.0011921,-0.00090897,0.002861,-0.012338,-0.0085831,0.048161,0.63887,6.425,0.047489,-13.721,-0.20989,-1.2573,-0.069681,-3.7954,6.9676,-10.563,2.727e-06,0.00044817,0.0013043
0.513,-0.10599,1.6711,-0.096517,6.661,0.062151,1.0953,0.033009,-0.012901,-0.83345,-0.01623,-1.4458,-0.039224,0.75345,-0.35139,-0.065706,-0.43458,-0.10056,-1.7154,0.23629,1.958,1.02,-0.00095554,-0.0015497,-0.0011157,-0.011086,0.018481,0.050008,0.088483,0.091918,-2.1215,0.094683,-6.4077,-0.067086,-1.1549,-0.0279,10.775,-3.4266,-2.7329,2.2323e-05,0.001526,0.0023569
