1.24,0.058644,-2.0716,1.4577,10.818,0.21096,1.668,0.00055104,-0.1845,-0.71389,-0.14273,-1.8605,-0.10206,1.1536,-0.388,-0.40957,0.26542,-0.36634,-1.2684,-0.15891,1.5598,-0.66537,4.0084,34.571,2.0564,38.147,6.8545,-4.1723,15.289,-0.057754,2.0165,-1.4445,-10.774,-0.20977,-1.6663,-0.00053384,-0.18039,-0.71639,-0.13906,-1.8476,-0.10044,1.138,-0.38128,-0.17624,-0.71855,-0.13537,-1.8344,-0.098752,1.1223,-0.37441,1.1102e-16,-2.673,1.4418,10.732,0.22801,1.6019,6.9228e-08,0.0050932,-0.0096091,-1.9713,0.04557,0.045683,6.4885e-09
1.93,-0.0002482,-7.8786,-1.778,12.855,0.46752,1.5147,0.00024329,2.7184,-0.50202,0.19618,-2.0602,0.093941,1.5663,-1.9672,-0.43488,-0.040054,0.31513,0.0035763,0.15628,-0.016928,-0.1204,0.23842,-0.41723,-0.13411,0.23842,0.16391,-0.35763,1.5497,-0.0030654,7.8804,1.7682,-12.854,-0.46775,-1.5143,-0.00022108,2.7206,-0.50182,0.1946,-2.0602,0.093159,1.5664,-1.9666,2.7228,-0.50163,0.19303,-2.0602,0.092379,1.5664,-1.966,-2.2204e-16,-7.8611,-1.7757,12.841,0.46781,1.5115,-4.4846e-07,-0.0020517,-0.0019193,-1.9635,0.0014694,-0.00095811,7.4421e-09
1.4,-0.19005,-7.6175,-2.1832,12.604,0.10746,1.5283,0.014658,0.33943,-0.52397,0.19348,-1.8389,0.099367,1.3242,0.44435,0.69213,0.82183,0.041112,-0.34749,-0.14982,1.1566,0.80285,7.5996,8.8215,-23.633,32.187,-12.077,-25.511,0.029802,0.18366,7.5618,2.1769,-12.588,-0.10831,-1.5292,-0.014498,0.33254,-0.53215,0.19296,-1.8353,0.10081,1.3125,0.43632,0.32573,-0.54024,0.19221,-1.8313,0.10213,1.3006,0.42829,2.2204e-16,-6.443,-1.7155,11.747,0.15223,1.5041,-3.9159e-07,0.10414,0.11394,-2.0768,0.0062564,0.00073245,1.6137e-08
1.59,0.21291,-8.3403,3.1641,14.589,0.24864,1.8087,-0.0011105,-0.20545,-0.6154,-0.33966,-2.5629,-0.21003,1.967,-0.48405,0.11547,1.5726,-0.68718,-0.32473,-0.11399,1.9376,-0.22227,19.118,-0.65565,8.1658,51.26,23.753,-53.048,13.232,-0.21828,8.261,-3.164,-14.59,-0.24925,-1.8082,0.0011543,-0.20652,-0.63113,-0.33275,-2.5594,-0.20878,1.9474,-0.48176,-0.20739,-0.64684,-0.32577,-2.5554,-0.2073,1.9272,-0.47935,0,-6.3129,2.4437,13.018,0.24393,1.6074,1.004e-06,0.11615,-0.15881,-2.2936,0.010525,-0.0020828,-9.4312e-09
1.435,0.067389,-7.6495,-0.67691,13.363,0.49555,1.586,-0.012117,2.9237,-0.59373,0.045707,-1.9955,0.025931,1.4023,-1.8459,-0.32878,0.51874,0.21144,-0.54634,0.095345,1.0694,-0.2203,-2.6226,1.0729,3.7253,14.663,1.153,-13.59,-4.0531,-0.065461,7.6095,0.6759,-13.346,-0.49513,-1.5858,0.012049,2.9253,-0.59632,0.044657,-1.9928,0.025457,1.397,-1.8449,2.9269,-0.59891,0.043626,-1.9899,0.024988,1.3915,-1.8438,-1.1102e-16,-6.101,-0.6859,12.249,0.45254,1.5297,-1.1954e-07,-0.044346,-0.13558,-2.1129,0.0014029,0.010249,-2.5804e-08
1.87,-0.0095986,0.83402,-7.1583,11.251,0.25293,1.6139,-0.0016969,1.6191,-1.0481,0.664,-2.6135,0.56573,1.6583,-0.35808,-0.32723,-0.2079,0.19371,0.031233,0.22346,-0.17178,-0.13173,0.47684,-1.7881,-2.3246,0,-1.2517,-2.265,-17.881,0.0053378,-0.82559,7.1478,-11.254,-0.25308,-1.6132,0.001745,1.6223,-1.046,0.66205,-2.6138,0.56349,1.66,-0.35685,1.6256,-1.044,0.66008,-2.6141,0.56124,1.6616,-0.3558,8.8818e-16,0.85913,-7.1079,11.217,0.24391,1.5999,1.8183e-07,0.0060405,0.0053634,-1.9691,-0.0064398,0.010143,-3.8506e-08
1.6,-0.16619,-12.487,-1.2352,14.77,0.14022,1.6102,0.022905,0.29793,-0.45371,0.10327,-2.0416,0.045214,1.59,0.33912,0.52515,0.60251,-0.25805,-0.11015,-0.16798,0.69976,0.51731,6.3479,-26.435,-17.919,15.974,-2.7604,-42.438,-7.242,0.16462,12.433,1.2393,-14.755,-0.1403,-1.6098,-0.022771,0.29271,-0.45986,0.10577,-2.0404,0.046883,1.5828,0.33391,0.28755,-0.46626,0.10809,-2.0391,0.048523,1.5752,0.32864,2.2204e-16,-9.0135,-0.82305,12.964,0.16366,1.5203,-5.8605e-07,0.23483,0.14397,-2.2243,0.00078272,-0.0011822,-8.8605e-09
0.845,-0.10207,1.1938,-0.55904,4.1828,0.16731,1.4572,0.0074993,3.1176,-0.54832,-0.00081465,-1.1167,-0.00079667,0.56841,-1.688,-0.32926,-0.2417,0.054637,-0.58031,0.053051,0.33861,-0.1657,-2.3842,-11.206,-2.5104,-29.326,-2.4891,18.239,-24.319,0.10186,-1.179,0.55804,-4.1835,-0.16734,-1.457,-0.0073892,3.1192,-0.54713,-0.0010929,-1.1139,-0.0010669,0.56675,-1.6872,3.1208,-0.546,-0.0013837,-1.1112,-0.0013496,0.56518,-1.6865,5.5511e-17,0.28808,-0.22519,5.1091,0.23923,1.5515,-1.1818e-07,0.08321,0.11506,-1.8073,-0.018754,0.022643,-1.5179e-07
0.7,0.010409,1.3471,-0.14367,4.0343,0.2342,1.4802,0.0032868,3.1424,-0.53574,-0.0066696,-1.0881,-0.0064972,0.55235,-1.691,-0.29302,-0.053644,0.084592,-0.13888,0.082591,0.084758,0.24557,0.95367,-9.0003,0.83773,-24.796,0.86845,15.914,-18.954,-0.021598,-1.2704,0.10477,-4.0634,-0.24188,-1.4771,-0.0024998,3.1439,-0.53549,-0.0070913,-1.0874,-0.0069088,0.55196,-1.6923,3.1454,-0.53529,-0.0075069,-1.0869,-0.0073143,0.55165,-1.6937,5.5511e-17,0.2642,-0.17583,4.9295,0.23335,1.5512,-6.2997e-08,0.0028875,0.13314,-1.8488,-0.033509,0.023984,-1.8165e-07
0.74,0.24507,-0.090721,0.67339,4.5143,0.39407,1.4075,-0.011772,3.1499,-0.53506,-0.008661,-1.0862,-0.0084398,0.55118,-1.6982,-0.30923,0.0023246,0.069154,0.0016689,0.067273,0.00011921,0.31018,7.1525,-19.729,7.9246,-38.028,7.6974,18.358,-0.35763,-0.27407,0.1731,-0.77475,-4.5246,-0.41286,-1.4004,0.013043,3.1514,-0.53511,-0.0089917,-1.0863,-0.0087616,0.55121,-1.6997,3.153,-0.53526,-0.0092783,-1.0866,-0.0090405,0.55134,-1.7013,-5.5511e-17,0.26631,-0.16079,4.916,0.23329,1.5502,-1.4761e-07,-0.17712,0.051158,-1.8037,-0.029493,0.018205,-1.1975e-07
1.86,0.0080548,-8.205,-1.7318,11.729,0.45274,1.5157,-6.8382e-05,2.6472,-0.40243,0.23567,-1.7033,0.094765,1.3119,-1.9682,-0.61107,-0.052214,0.41689,0.0048876,0.177,-0.016213,-0.18346,0,-0.92387,-0.50664,0.23842,0.15646,-0.71526,2.5034,-0.007232,8.2187,1.7283,-11.735,-0.45264,-1.5163,7.6634e-05,2.6503,-0.40218,0.23359,-1.7033,0.09388,1.312,-1.9673,2.6533,-0.40192,0.2315,-1.7033,0.092996,1.3121,-1.9663,-2.2204e-16,-8.1177,-1.7312,11.681,0.4523,1.5114,-7.6243e-07,-0.0035321,-0.0078781,-1.9671,0.0029215,-0.0022736,1.1627e-08
2.03,-0.049605,-9.8813,1.4996,12.182,0.14831,1.4081,0.0021588,-0.53874,-0.33258,-0.28837,-1.707,-0.094588,1.3881,1.0507,1.4336,-0.11671,-1.068,0.013113,-0.374,-0.025034,0.34118,-8.8811,-9.3579,9.2983,-0.83447,-0.99838,-5.0068,-3.8147,0.052479,9.9089,-1.4849,-12.188,-0.14805,-1.4081,-0.0022232,-0.55312,-0.33145,-0.27765,-1.7072,-0.090852,1.3883,1.0472,-0.56759,-0.33043,-0.26683,-1.7073,-0.087126,1.3885,1.0438,2.2204e-16,-9.5212,1.5171,12.005,0.15063,1.4048,-2.0813e-06,0.013874,0.031657,-1.9809,-0.0018765,0.0011833,-7.4151e-09
0.93,0.19425,2.5267,0.40678,4.6707,0.218,1.5201,-0.021126,0.026157,-0.61545,0.023786,-1.2892,0.022003,0.67399,0.025578,0.2587,-0.57954,0.19964,-1.7744,0.16975,1.1989,0.40038,11.137,3.5763,5.7965,-31.114,2.5239,34.869,4.0959,-0.19579,-2.5196,-0.41475,-4.645,-0.2188,-1.5189,0.021178,0.02362,-0.60964,0.021815,-1.2716,0.020316,0.66216,0.021592,0.021196,-0.60381,0.019904,-1.2543,0.018657,0.65068,0.017653,0,0.18521,-0.33449,6.2813,0.12055,1.5631,1.1527e-07,-0.20304,-0.1296,-1.7322,-0.00046649,0.050777,-2.7435e-08
1.21,-0.04784,7.0743,1.325,5.5727,0.05011,1.5547,0.0093679,-0.13942,-1.0981,-0.12441,-1.6995,-0.19312,0.61339,-0.39961,-0.39954,-1.7979,-0.61426,-1.5843,-1.1631,-0.084519,-1.5304,2.9802,7.1526,-13.851,35.047,-41.485,-17.404,-17.881,0.053078,-6.9929,-1.2942,-5.5916,-0.048339,-1.5526,-0.0096059,-0.13541,-1.0801,-0.11833,-1.6835,-0.18168,0.61416,-0.38439,-0.13137,-1.062,-0.11239,-1.6672,-0.17064,0.61475,-0.36935,1.1102e-16,7.4639,1.7928,5.5499,0.1446,1.6026,-1.4106e-07,0.10263,0.048844,-1.8836,0.014978,0.044221,-2.5803e-09
1.205,-0.019798,-3.5119,-1.0445,8.6012,0.34738,1.5906,0.0007746,3.1251,-0.50054,0.106,-1.4067,0.064378,0.90955,-1.5904,0.12088,0.4282,0.26658,-0.47278,0.065453,0.91314,0.4524,0.47684,7.987,-0.68545,11.206,-2.7418,-3.3975,1.5497,0.020505,3.4527,1.0399,-8.5701,-0.34673,-1.591,-0.00093353,3.1245,-0.50266,0.10466,-1.4043,0.064045,0.90497,-1.5927,3.1239,-0.50475,0.10332,-1.4019,0.063699,0.90038,-1.595,-2.2204e-16,-3.8797,-1.0408,8.6426,0.34236,1.5638,-3.8017e-07,-0.0016134,0.0050361,-1.9619,0.024467,0.012052,2.4842e-08
1.03,-0.22482,2.304,-0.74124,5.8371,0.065468,1.4974,0.015035,1.474,-0.74437,-0.033821,-1.4848,-0.033945,0.74101,-0.95198,-0.45502,-1.2097,-0.25369,-2.5295,-0.24982,1.3286,0.0094771,-1.5497,-0.71526,-10.569,-19.312,-9.2033,19.729,18.895,0.22866,-2.2771,0.75823,-5.8135,-0.061902,-1.4963,-0.015336,1.4785,-0.73228,-0.031331,-1.4596,-0.031487,0.72781,-0.952,1.4831,-0.7202,-0.028947,-1.4346,-0.029126,0.71482,-0.9518,2.4286e-16,1.3558,0.16333,7.0532,0.23046,1.6126,9.4281e-09,0.071732,0.13391,-1.683,0.071861,0.045213,4.8686e-08
0.88,0.2752,1.7305,0.59218,5.2326,0.31746,1.46,-0.010932,1.565,-0.69094,0.035557,-1.3706,0.036024,0.68029,-0.80605,0.16725,-1.2029,0.33353,-2.3947,0.33625,1.2036,1.0969,15.616,-15.438,11.98,-41.962,10.923,27.716,66.221,-0.27635,-1.6929,-0.60256,-5.214,-0.31704,-1.4585,0.010846,1.5634,-0.67898,0.032275,-1.3468,0.032708,0.66837,-0.81672,1.5619,-0.66719,0.029112,-1.3235,0.029505,0.65675,-0.82671,1.1102e-16,1.2425,-0.58286,6.3918,0.19956,1.6148,-7.5693e-08,-0.17958,-0.090214,-1.6388,0.081753,0.037442,1.0615e-07
1.28,-0.12943,-3.8631,-1.9783,10.978,0.11523,1.5383,0.0061197,0.2602,-0.61168,0.17396,-1.7723,0.10816,1.1698,0.3489,0.64006,0.59724,0.26461,-0.78082,0.0070631,1.3915,0.78151,1.8179,28.61,-13.128,39.22,-13.225,-12.04,3.1292,0.12669,3.8205,1.971,-10.958,-0.11555,-1.5392,-0.006058,0.25381,-0.61752,0.17125,-1.7643,0.10804,1.1558,0.3411,0.24743,-0.62308,0.16842,-1.7559,0.10777,1.1418,0.33333,4.4409e-16,-4.1057,-1.7947,10.743,0.15006,1.5188,-1.0927e-07,0.034022,0.037352,-2.0048,0.0085903,0.011575,2.4609e-08
1.36,-0.033691,-2.0623,-0.36756,14.414,0.18924,1.7395,0.0041348,-0.00076786,-0.92538,0.016282,-2.5769,0.013047,1.6515,-0.10613,0.031637,0.69702,0.03274,-1.5359,0.021713,2.233,-0.064067,0.059139,59.664,-0.61654,61.75,-0.68639,-2.0266,0.37253,0.033452,2.0235,0.36717,-14.398,-0.18919,-1.7394,-0.0040793,-0.001084,-0.93208,0.015951,-2.5612,0.012827,1.6292,-0.10548,-0.0013995,-0.93818,0.015615,-2.545,0.0126,1.6068,-0.10484,0,-2.28,-0.33975,13.187,0.20858,1.5779,2.8025e-07,0.070078,-0.0049858,-2.1494,0.040608,0.035527,-3.4923e-08
1.49,-0.21784,-10.564,-2.0041,13.553,0.10826,1.5258,0.020644,0.40605,-0.44946,0.18601,-1.8586,0.081417,1.4164,0.51573,0.79942,0.8046,-0.21751,-0.11087,-0.24167,0.88513,0.77444,15.408,-10.788,-32.47,20.981,-8.1882,-33.14,-6.1989,0.22193,10.501,2.0174,-13.536,-0.10765,-1.5261,-0.020532,0.39813,-0.45755,0.18804,-1.8574,0.083798,1.4075,0.50796,0.39036,-0.46575,0.18974,-1.856,0.086094,1.3981,0.50013,2.2204e-16,-8.1656,-1.4299,12.243,0.15159,1.4928,-8.1169e-07,0.154,0.17552,-2.1336,0.002749,-0.0036712,4.9294e-09
1.55,0.12948,-10.427,-0.92549,12.798,0.48226,1.5454,-0.016828,2.8347,-0.43167,0.10266,-1.6956,0.044969,1.2662,-1.8923,-0.55027,0.37047,0.39742,-0.11873,0.13056,0.50449,-0.25284,-4.0531,-7.6294,4.0755,6.0797,1.1623,-13.351,-1.7881,-0.13043,10.373,0.91639,-12.772,-0.48215,-1.5443,0.016697,2.8375,-0.43354,0.10068,-1.695,0.044319,1.2637,-1.891,2.8402,-0.43544,0.098721,-1.6944,0.043674,1.2611,-1.8898,3.3307e-16,-7.8342,-0.92168,11.462,0.44136,1.5229,-7.8939e-07,-0.070239,-0.19859,-2.1036,0.00019573,0.0026926,-2.0011e-08
0.96,0.0030699,2.8784,-0.14618,6.121,0.11696,1.445,-0.0084289,-0.0088692,-0.77114,0.0044413,-1.603,0.0041877,0.83184,-0.058324,-0.0076266,-1.1457,0.02147,-2.8919,0.018513,1.7462,-0.22783,2.5053,14.245,0.22491,-9.1791,0.017229,23.484,-2.4699,-0.0032398,-2.8937,0.14512,-6.0716,-0.11666,-1.444,0.0085861,-0.0087817,-0.75961,0.0042277,-1.5741,0.0040026,0.81448,-0.056056,-0.0086688,-0.74796,0.0040162,-1.5453,0.0038177,0.79736,-0.053818,-5.5511e-17,0.86033,-0.19534,7.9375,0.15019,1.5728,9.4025e-09,-0.13758,0.0020656,-1.6364,0.025654,0.072051,-8.7655e-09
1.035,-0.11899,1.6628,-0.40931,7.8504,0.31185,1.496,0.01177,3.0011,-0.75753,-0.025099,-1.7186,-0.021034,0.96135,-1.8276,-0.41437,-0.50944,-0.13164,-2.3084,-0.095205,1.8015,-0.43821,0.47684,17.703,-0.47125,9.2983,0.38743,8.7619,6.4373,0.12137,-1.6869,0.4187,-7.8063,-0.30937,-1.4952,-0.011907,3.0032,-0.75494,-0.024442,-1.7071,-0.020557,0.95236,-1.8254,3.0053,-0.75227,-0.023787,-1.6954,-0.020079,0.94341,-1.8232,0,-0.53527,-0.015709,9.1313,0.37515,1.5324,-9.0239e-08,0.076025,0.10418,-1.7804,0.05614,0.0053326,2.2388e-08
1.64,0.26162,-12.482,2.403,15.152,0.33487,1.7415,-0.002329,-0.32293,-0.48014,-0.21806,-2.0833,-0.10019,1.6127,-0.54122,-0.39238,0.39625,0.15543,-0.065804,0.14517,0.44048,-0.15163,-10.252,-35.703,25.794,10.49,3.9265,-48.161,9.0599,-0.26433,12.442,-2.4103,-15.141,-0.33498,-1.7411,0.002385,-0.31905,-0.48427,-0.2195,-2.0826,-0.10162,1.6081,-0.53967,-0.31527,-0.48874,-0.22068,-2.0818,-0.10301,1.603,-0.53802,-2.2204e-16,-8.5115,1.5319,13.062,0.27333,1.6099,7.3129e-07,0.21095,-0.24634,-2.2733,0.0018909,0.0042972,-5.3898e-08
1.35,-0.28774,-1.1989,-2.8098,12.578,0.13392,1.5931,0.003966,0.19454,-0.83844,0.22066,-2.272,0.16474,1.4474,0.21324,0.41415,0.65798,0.67121,-1.5998,0.35141,2.311,0.48648,-10.148,71.764,4.515,65.565,-7.5996,6.3181,-0.86427,0.28309,1.1499,2.7914,-12.549,-0.13432,-1.593,-0.0038173,0.19035,-0.8447,0.21396,-2.2557,0.16119,1.4244,0.20838,0.18607,-0.85024,0.20732,-2.2388,0.15757,1.4013,0.2035,-6.6613e-16,-2.382,-2.6672,12.298,0.17257,1.5386,1.4949e-08,0.024515,0.022562,-2.0129,0.027993,0.033538,1.6531e-09
1.67,-0.2391,-2.6233,-6.3962,12.502,0.10906,1.6982,0.022227,1.7379,-0.80557,0.39948,-2.0465,0.29592,1.2939,-0.2283,-0.13256,0.039876,0.24968,-0.13757,0.14847,0.23377,0.18035,-14.543,-14.126,-20.713,22.888,-7.3016,-39.458,-13.813,0.24667,2.643,6.4201,-12.516,-0.10658,-1.6993,-0.02266,1.7392,-0.80603,0.39688,-2.045,0.2944,1.2913,-0.23017,1.7403,-0.80663,0.39409,-2.0433,0.29281,1.2884,-0.23217,1.7764e-15,-1.0756,-4.8477,11.155,0.21722,1.5897,-5.2657e-08,0.22128,0.13589,-2.1953,0.0043945,-0.0039123,8.6112e-09
0.77,-0.11422,2.3751,-0.57171,3.6401,0.15164,1.5031,0.014316,3.1213,-0.543,-0.001446,-1.1102,-0.0013983,0.56724,-1.6861,-0.31376,-0.14949,0.059491,-0.49949,0.057677,0.35,-0.1061,-1.9073,-6.4373,-2.3615,-27.537,-2.4042,21.04,-24.796,0.11379,-2.3493,0.57064,-3.6461,-0.15181,-1.5024,-0.014132,3.1229,-0.54227,-0.0017481,-1.1078,-0.0016915,0.56553,-1.6856,3.1245,-0.54157,-0.0020622,-1.1055,-0.0019967,0.56393,-1.6852,5.5511e-17,0.21542,-0.2182,5.0964,0.23869,1.5518,-1.2303e-07,0.093923,0.22069,-1.8122,-0.021944,0.02363,-1.5417e-07
1.73,-0.11171,-12.467,-0.64234,14.283,0.15021,1.5784,0.013922,0.36912,-0.40484,0.057542,-2.0474,0.022723,1.6431,0.39637,0.55081,0.15128,-0.41319,-0.0081062,-0.17078,0.15068,0.34803,-1.0431,-26.613,-4.8503,2.1458,0.67614,-28.372,-15.08,0.11764,12.535,0.65843,-14.316,-0.14965,-1.5798,-0.01445,0.36361,-0.40647,0.061652,-2.0473,0.024434,1.6415,0.39282,0.35808,-0.40838,0.065709,-2.0472,0.026152,1.6395,0.38912,1.1102e-16,-10.012,-0.43914,13.1,0.15941,1.5116,-7.3514e-07,0.15834,0.10374,-2.1408,-0.0041658,0.005556,-2.3869e-08
1.13,-0.033462,1.2665,0.66222,8.1191,0.27684,1.6255,-0.0017647,1.3654,-0.77939,-0.099724,-1.6491,-0.09135,0.87427,-1.0143,-0.51451,-0.45586,-0.36718,-1.5222,-0.29479,1.0968,-0.50116,2.1458,20.206,-3.3155,17.643,-0.067055,3.2186,-34.452,0.035408,-1.2945,-0.64218,-8.0832,-0.27447,-1.6251,0.0015937,1.3705,-0.77474,-0.096066,-1.6338,-0.088401,0.86332,-1.0094,1.3757,-0.76989,-0.092443,-1.6183,-0.085451,0.8524,-1.0049,-2.2204e-16,0.59008,0.97498,8.3692,0.26968,1.6105,7.1507e-08,0.020409,0.0414,-1.9224,0.0083728,0.058692,-9.3577e-08
1.22,-0.046963,1.3479,-2.3481,8.6506,0.22583,1.6577,-0.0046453,1.6676,-0.80614,0.17775,-1.7174,0.16041,0.9254,-0.39957,0.36108,-0.34571,0.55383,-1.3561,0.41979,1.0884,0.88227,-3.0994,22.59,3.5614,23.603,-2.3395,0.35763,-44.584,0.046089,-1.4011,2.3109,-8.5981,-0.22764,-1.6564,0.0050028,1.664,-0.80257,0.17223,-1.7037,0.1562,0.91451,-0.40859,1.6603,-0.79879,0.16675,-1.6898,0.15197,0.90364,-0.41806,-6.6613e-16,0.8219,-2.4029,8.7071,0.20066,1.6026,-1.5092e-07,-0.0085691,-0.0019033,-1.9508,-0.0007052,0.063057,-9.1333e-08
1.54,0.11176,-6.6721,2.7481,14.307,0.23209,1.6985,0.0060964,-1.6349,-0.71376,-0.21239,-2.2088,-0.13873,1.5068,0.06334,0.046134,0.3233,-0.26023,-0.41532,-0.10951,0.75853,0.021368,5.0068,-9.4771,7.5251,29.087,3.9637,-39.458,-3.4422,-0.10493,6.6437,-2.7313,-14.292,-0.23135,-1.6972,-0.0061599,-1.6353,-0.71704,-0.20975,-2.2045,-0.13762,1.4991,0.063112,-1.6357,-0.7204,-0.20704,-2.1999,-0.13647,1.4909,0.062845,4.4409e-16,-4.4967,2.0819,12.617,0.18853,1.5584,1.3795e-07,0.18368,-0.057308,-2.2139,-0.0013981,0.011143,-4.7547e-08
1.86,0.008824,-9.4051,0.95292,13.238,0.2822,1.6161,-0.00055908,-0.42623,-0.44927,-0.14691,-2.0871,-0.063779,1.6419,-0.56971,-0.50637,0.038981,0.38971,-0.0033379,0.17327,0.020504,-0.16266,-1.4901,-2.3544,1.6689,0.23842,0.26822,-2.0266,-4.5896,-0.01178,9.4176,-0.96369,-13.25,-0.28245,-1.6176,0.00060749,-0.42118,-0.44967,-0.15079,-2.0871,-0.06551,1.6417,-0.5681,-0.41613,-0.4501,-0.15466,-2.087,-0.067239,1.6415,-0.56654,1.1102e-16,-9.2759,0.93298,13.172,0.27749,1.611,3.0141e-07,0.0072698,-0.0080075,-1.9733,-0.0019075,0.0021849,-1.0765e-08
0.95,-0.29147,2.4326,-1.099,3.8718,-0.080615,1.3779,0.00055237,-0.026434,-0.62933,-0.014442,-1.2725,-0.014173,0.6433,-0.077065,-0.29366,-1.0784,-0.18538,-2.3963,-0.17795,1.3205,-0.64477,-12.372,-32.306,-11.895,-92.626,-10.436,60.618,-36.046,0.29198,-2.3915,1.1021,-3.8512,0.081352,-1.3754,-0.00062756,-0.023552,-0.61869,-0.012642,-1.249,-0.01244,0.63036,-0.070778,-0.020799,-0.60839,-0.010961,-1.2264,-0.010813,0.61805,-0.06486,0,0.70724,0.01714,5.9657,0.12329,1.5748,2.0024e-07,-0.17559,0.21113,-1.5048,0.017834,0.084143,1.9411e-08
0.875,-0.096174,2.299,-0.52067,4.5505,0.19975,1.4882,0.015469,3.0834,-0.59829,0.0031009,-1.2605,0.0028367,0.66224,-1.7209,-0.3221,-0.49758,0.022878,-1.5327,0.01927,1.0354,-0.41938,1.4305,-1.5497,-0.85076,-19.908,-0.939,18.537,-4.1723,0.095844,-2.2718,0.52017,-4.5404,-0.19919,-1.4872,-0.015309,3.085,-0.5958,0.0029848,-1.2529,0.0027384,0.6571,-1.7188,3.0866,-0.59333,0.0028643,-1.2454,0.0026352,0.65205,-1.7167,0,0.048207,-0.28023,6.1423,0.27532,1.5472,-1.1412e-07,0.069519,0.19844,-1.7417,0.028889,0.010732,-2.0721e-09
1.97,0.00060527,-11.382,-0.89464,12.616,0.12058,1.4883,-0.0017575,0.47934,-0.28304,0.21132,-2.4548,0.071406,2.1766,0.64741,1.0511,0.070184,-1.0153,-0.0042915,-0.35439,0.027418,0.21166,5.7221,-5.0366,-6.3628,-0.23842,-0.23842,-2.6226,-21.1,-0.0036416,11.38,0.9004,-12.62,-0.12049,-1.4889,0.0017823,0.46886,-0.28377,0.22145,-2.4548,0.074949,2.1763,0.6452,0.45843,-0.28454,0.23151,-2.4547,0.078491,2.176,0.64277,1.1102e-16,-11.259,-0.8881,12.564,0.12245,1.4713,-2.6208e-06,0.0069554,0.0071727,-1.9716,-0.0063774,0.0092533,-4.723e-08
1.2,0.031322,0.7711,1.2401,9.0536,0.32973,1.6414,-0.0043442,1.3301,-0.80614,-0.1261,-1.7507,-0.11168,0.95147,-1.0575,-0.4915,-0.30839,-0.38342,-1.3753,-0.28459,1.1039,-0.72193,4.2915,21.637,-1.289,23.246,2.0042,-0.95367,-27.895,-0.036449,-0.79821,-1.2406,-9.0205,-0.33032,-1.6408,0.0044802,1.335,-0.80295,-0.12227,-1.7368,-0.10883,0.94043,-1.0504,1.34,-0.79956,-0.11845,-1.7227,-0.10595,0.92938,-1.0436,1.1102e-16,0.29347,1.3274,9.0702,0.29195,1.6087,-5.9145e-08,0.0027194,0.0036116,-1.9619,0.008698,0.050788,-8.5929e-08
1.69,-0.023473,-0.70577,-7.5515,12.458,0.21619,1.7432,0.011477,1.6779,-1.0174,0.62062,-2.6161,0.52085,1.6785,-0.36139,-0.3165,-0.080586,0.35304,-0.03624,0.31459,0.042796,0.13241,-4.0531,-22.292,-27.835,15.259,-16.689,-40.531,-5.9009,0.021723,0.74612,7.5747,-12.502,-0.21551,-1.749,-0.0118,1.681,-1.0167,0.61697,-2.6157,0.51763,1.6779,-0.36275,1.6842,-1.0162,0.61302,-2.6151,0.51423,1.6769,-0.36416,-1.7764e-15,0.28995,-6.5864,11.562,0.24392,1.6001,1.3534e-07,0.11717,0.070212,-2.1896,0.00095484,-0.0019159,1.3373e-09
0.89,0.13958,-2.0536,0.3031,6.2832,0.20741,1.2704,0.012972,-0.0033252,-0.6722,0.013102,-1.2459,0.01503,0.57376,-0.011245,0.0038254,-1.4297,0.13176,-1.7612,0.17025,0.33349,0.16963,4.298,-55.432,5.4045,-48.518,10.563,-6.4373,8.1742,-0.14016,2.1235,-0.30849,-6.2866,-0.20797,-1.2686,-0.013062,-0.0033439,-0.65815,0.011808,-1.2285,0.013375,0.57039,-0.012904,-0.0033206,-0.64467,0.01057,-1.2116,0.011825,0.56698,-0.014482,-5.5511e-17,2.1537,-0.25594,5.1815,0.10718,1.5674,2.3913e-07,0.32911,-0.099005,-1.7117,0.00046586,0.039307,-7.8241e-08
0.665,0.4123,-0.31718,1.2578,4.4523,0.49978,1.3721,-0.017653,3.153,-0.53525,-0.0092785,-1.0866,-0.0090404,0.55135,-1.7012,-0.32592,0.046253,0.050869,0.083685,0.049558,-0.037789,0.30494,12.398,-27.061,13.051,-51.141,12.645,24.08,13.59,-0.45386,0.44816,-1.4029,-4.4636,-0.52662,-1.3593,0.019491,3.1547,-0.53554,-0.0095079,-1.0871,-0.009264,0.55158,-1.7027,3.1564,-0.53597,-0.0096658,-1.0879,-0.0094184,0.55195,-1.7042,5.5511e-17,0.26759,-0.15626,4.9177,0.23352,1.5498,-1.636e-07,-0.30019,0.067741,-1.7551,-0.031853,0.01382,-7.7096e-08
1.38,0.016856,-1.5001,-0.3321,9.813,0.40983,1.5515,-0.0031699,2.9481,-0.72645,0.0042146,-1.7327,0.0033118,1.0062,-1.884,-0.27251,-0.11158,0.027254,-0.98765,0.020077,0.87571,-0.1905,0.71526,5.6624,1.0356,10.014,0.86124,-4.8876,0.11921,-0.017189,1.4825,0.33034,-9.7921,-0.40935,-1.5509,0.0031582,2.9495,-0.72588,0.0040804,-1.7277,0.0032132,1.0018,-1.8831,2.9509,-0.72529,0.0039516,-1.7227,0.0031185,0.99742,-1.8821,0,-1.3702,-0.3552,9.5167,0.39033,1.5241,-1.2207e-07,-0.016971,-0.029178,-2.0027,0.0096101,0.0017277,-6.7549e-09
