22.215,-2.9587,10.857,-5.1866,3.1661,-0.382,0.7862,0.059273,1.8364,-0.90439,0.63199,-1.6574,-2.353,0.92576,2.8276,1.1966,-0.1576,-0.44179,-0.42415,-0.70381,-0.31829,3.4971,-46.253,7.1526,17.881,14.305,16.689,-6.4373,-12.636,2.9626,-10.891,5.2358,-3.1533,0.37825,-0.78396,-0.058596,1.8303,-0.90359,0.63423,-1.6552,-2.3495,0.92734,2.8101,1.824,-0.90275,0.63657,-1.653,-2.3458,0.92889,2.7925,-1.7764e-15,6.682,-6.5804,5.7995,-0.52819,0.39823,0.049366,0.37668,-0.74351,-0.54264,0.58815,-0.00969,-0.18561,-0.0034212,1.8229,-0.7581,0.090033,2.9802e-08,1.7881e-07,-7.7486e-07
22.22,-2.9468,10.784,-5.1115,3.202,-0.38867,0.78932,0.061362,1.8423,-0.90516,0.62984,-1.6595,-2.3565,0.92415,2.845,1.1499,-0.14996,-0.42319,-0.41008,-0.68664,-0.32496,3.484,-46.73,7.6294,18.597,14.067,17.166,-6.6757,-13.113,2.9347,-10.774,5.1407,-3.2111,0.38822,-0.78551,-0.060298,1.8364,-0.90439,0.63199,-1.6574,-2.353,0.92576,2.8276,1.8303,-0.90359,0.63423,-1.6552,-2.3495,0.92734,2.8101,0,6.6688,-6.5632,5.8049,-0.52842,0.40012,0.052269,0.37382,-0.7388,-0.5482,0.58426,-0.0077495,-0.18575,-0.0032649,1.8324,-0.73769,0.087041,0,1.7881e-07,-7.1526e-07
22.225,-2.9285,10.702,-5.043,3.2491,-0.39614,0.79141,0.063396,1.8479,-0.90588,0.62778,-1.6615,-2.3599,0.92251,2.8624,1.1027,-0.14234,-0.40436,-0.39649,-0.669,-0.33164,3.4704,-47.207,7.6294,18.835,13.59,17.643,-6.6757,-13.59,2.9337,-10.726,5.065,-3.2339,0.39391,-0.79036,-0.062492,1.8423,-0.90516,0.62984,-1.6595,-2.3565,0.92415,2.845,1.8364,-0.90439,0.63199,-1.6574,-2.353,0.92576,2.8276,-1.7764e-15,6.6559,-6.5466,5.8103,-0.52867,0.40201,0.05514,0.37029,-0.73098,-0.55679,0.57832,-0.0048786,-0.18615,-0.0030233,1.8463,-0.71074,0.081183,2.9802e-08,2.0862e-07,-7.5996e-07
22.23,-2.9268,10.653,-4.9753,3.2704,-0.40108,0.79519,0.06559,1.8532,-0.90657,0.62581,-1.6634,-2.3632,0.92083,2.8797,1.0555,-0.13471,-0.38552,-0.38171,-0.65088,-0.33712,3.4564,-47.207,7.6294,18.835,14.782,18.12,-5.4836,-14.067,2.9362,-10.695,5.0101,-3.2504,0.39763,-0.79457,-0.064883,1.8479,-0.90588,0.62778,-1.6615,-2.3599,0.92251,2.8624,1.8423,-0.90516,0.62984,-1.6595,-2.3565,0.92415,2.845,0,6.6435,-6.5306,5.8155,-0.52895,0.40391,0.057978,0.36656,-0.72248,-0.56526,0.57165,-0.0018754,-0.18655,-0.0027828,1.8595,-0.68285,0.073761,1.4901e-08,1.7881e-07,-8.3447e-07
22.235,-2.9189,10.593,-4.9072,3.2998,-0.40681,0.79862,0.067707,1.8584,-0.90722,0.62394,-1.6653,-2.3664,0.91913,2.897,1.0076,-0.12708,-0.36669,-0.36717,-0.63252,-0.34308,3.4421,-47.922,7.6294,18.835,14.543,18.358,-5.9605,-14.305,2.9166,-10.607,4.943,-3.298,0.40489,-0.79611,-0.066875,1.8532,-0.90657,0.62581,-1.6634,-2.3632,0.92083,2.8797,1.8479,-0.90588,0.62778,-1.6615,-2.3599,0.92251,2.8624,8.8818e-16,6.6314,-6.5152,5.8207,-0.52924,0.40582,0.060783,0.36268,-0.71362,-0.57309,0.56569,0.0007769,-0.18643,-0.0025467,1.8691,-0.65625,0.07158,-5.9605e-08,0,-8.4937e-07
22.24,-2.9023,10.512,-4.8356,3.3423,-0.41427,0.80085,0.069623,1.8633,-0.90784,0.62217,-1.6671,-2.3695,0.9174,2.9141,0.95916,-0.11921,-0.34785,-0.35286,-0.61321,-0.34857,3.4268,-48.399,7.8678,18.835,14.305,19.312,-5.4836,-15.259,2.9211,-10.579,4.8804,-3.3093,0.40887,-0.80118,-0.069154,1.8584,-0.90722,0.62394,-1.6653,-2.3664,0.91913,2.897,1.8532,-0.90657,0.62581,-1.6634,-2.3632,0.92083,2.8797,1.7764e-15,6.6198,-6.5004,5.8258,-0.52956,0.40774,0.063552,0.35833,-0.7035,-0.58048,0.55722,0.0039612,-0.18669,-0.0023202,1.8791,-0.62671,0.060781,0,1.4901e-07,-7.7486e-07
22.245,-2.9096,10.494,-4.791,3.351,-0.41678,0.80541,0.072053,1.8679,-0.90841,0.62048,-1.6688,-2.3725,0.91564,2.9312,0.91076,-0.11182,-0.3283,-0.3376,-0.5939,-0.35381,3.411,-48.399,7.391,19.55,15.259,19.312,-5.2452,-15.736,2.9188,-10.523,4.7988,-3.332,0.41506,-0.8057,-0.071126,1.8633,-0.90784,0.62217,-1.6671,-2.3695,0.9174,2.9141,1.8584,-0.90722,0.62394,-1.6653,-2.3664,0.91913,2.897,-8.8818e-16,6.6086,-6.4863,5.8307,-0.5299,0.40966,0.066286,0.35556,-0.69669,-0.58942,0.55251,0.0066132,-0.18717,-0.002118,1.8931,-0.60258,0.056987,-1.4901e-08,1.4901e-07,-8.0466e-07
22.25,-2.905,10.44,-4.7225,3.3773,-0.42274,0.80925,0.07406,1.8723,-0.90895,0.6189,-1.6704,-2.3754,0.91385,2.9482,0.86188,-0.10419,-0.30947,-0.32282,-0.57364,-0.35858,3.3948,-48.876,7.6294,18.835,14.782,20.266,-4.7684,-16.212,2.9098,-10.463,4.7411,-3.3635,0.42056,-0.80855,-0.073224,1.8679,-0.90841,0.62048,-1.6688,-2.3725,0.91564,2.9312,1.8633,-0.90784,0.62217,-1.6671,-2.3695,0.9174,2.9141,0,6.5977,-6.4729,5.8355,-0.53026,0.41159,0.068982,0.35191,-0.68765,-0.59763,0.54598,0.0094821,-0.18734,-0.0019038,1.9037,-0.5758,0.051571,-2.9802e-08,8.9407e-08,-8.1956e-07
22.255,-2.9004,10.393,-4.6679,3.404,-0.4278,0.81279,0.076184,1.8765,-0.90945,0.61741,-1.672,-2.3782,0.91204,2.9651,0.81253,-0.09656,-0.29015,-0.30804,-0.55337,-0.36359,3.3782,-49.353,7.6294,19.312,14.782,20.266,-5.0068,-16.689,2.9028,-10.418,4.6997,-3.3932,0.42517,-0.81107,-0.075434,1.8723,-0.90895,0.6189,-1.6704,-2.3754,0.91385,2.9482,1.8679,-0.90841,0.62048,-1.6688,-2.3725,0.91564,2.9312,1.7764e-15,6.5873,-6.46,5.8403,-0.53065,0.41352,0.071639,0.34753,-0.67642,-0.60599,0.5382,0.012571,-0.18719,-0.0016618,1.9123,-0.54633,0.046736,-1.4901e-08,1.4901e-07,-8.3447e-07
22.26,-2.9008,10.361,-4.6204,3.4205,-0.43151,0.81646,0.078365,1.8804,-0.90991,0.61602,-1.6735,-2.3809,0.91021,2.982,0.7627,-0.08893,-0.2706,-0.29254,-0.53239,-0.3674,3.3607,-49.83,7.6294,19.55,15.497,20.981,-3.8147,-17.405,2.8985,-10.363,4.6284,-3.4166,0.43092,-0.81525,-0.077389,1.8765,-0.90945,0.61741,-1.672,-2.3782,0.91204,2.9651,1.8723,-0.90895,0.6189,-1.6704,-2.3754,0.91385,2.9482,-4.4409e-15,6.5772,-6.4479,5.8448,-0.53105,0.41545,0.074257,0.34337,-0.6658,-0.6137,0.53009,0.015674,-0.18729,-0.0014575,1.9209,-0.5178,0.038386,-4.4704e-08,5.9605e-08,-8.4937e-07
22.265,-2.8982,10.309,-4.5603,3.4452,-0.43691,0.81995,0.080336,1.8841,-0.91033,0.61472,-1.6749,-2.3835,0.90836,2.9987,0.71311,-0.080824,-0.25129,-0.27728,-0.51117,-0.37146,3.3426,-49.591,8.1062,19.312,15.259,21.219,-4.0531,-18.12,2.8992,-10.334,4.5877,-3.4331,0.43426,-0.81879,-0.079615,1.8804,-0.90991,0.61602,-1.6735,-2.3809,0.91021,2.982,1.8765,-0.90945,0.61741,-1.672,-2.3782,0.91204,2.9651,0,6.5676,-6.4365,5.8493,-0.53149,0.41739,0.076835,0.33961,-0.65531,-0.62324,0.52331,0.018755,-0.18735,-0.0012253,1.932,-0.4896,0.034948,-2.9802e-08,1.4901e-07,-8.1956e-07
22.27,-2.906,10.296,-4.5158,3.4513,-0.43963,0.82503,0.082568,1.8875,-0.91071,0.61352,-1.6763,-2.386,0.90649,3.0154,0.66256,-0.073433,-0.23174,-0.26155,-0.48947,-0.37503,3.324,-50.545,7.391,19.55,15.736,21.696,-3.5763,-18.597,2.8852,-10.264,4.5274,-3.471,0.44089,-0.82099,-0.081455,1.8841,-0.91033,0.61472,-1.6749,-2.3835,0.90836,2.9987,1.8804,-0.90991,0.61602,-1.6735,-2.3809,0.91021,2.982,-8.8818e-16,6.5583,-6.4257,5.8536,-0.53194,0.41932,0.079372,0.33688,-0.64735,-0.63278,0.5186,0.021432,-0.18762,-0.0010323,1.9446,-0.4657,0.033554,-4.4704e-08,1.7881e-07,-8.4937e-07
22.275,-2.9062,10.258,-4.469,3.4703,-0.44384,0.82869,0.084612,1.8906,-0.91105,0.61242,-1.6775,-2.3883,0.90461,3.032,0.61202,-0.065327,-0.21195,-0.24581,-0.4673,-0.37861,3.3045,-50.545,8.1062,19.789,15.736,22.173,-3.5763,-19.55,2.9058,-10.273,4.4832,-3.4613,0.44229,-0.82753,-0.083767,1.8875,-0.91071,0.61352,-1.6763,-2.386,0.90649,3.0154,1.8841,-0.91033,0.61472,-1.6749,-2.3835,0.90836,2.9987,-8.8818e-16,6.5495,-6.4157,5.8578,-0.53243,0.42126,0.081866,0.33259,-0.63499,-0.64246,0.50983,0.024968,-0.1878,-0.00080569,1.9553,-0.43459,0.025493,-5.9605e-08,5.9605e-08,-8.6427e-07
22.28,-2.9029,10.22,-4.4256,3.4914,-0.44807,0.8319,0.086612,1.8935,-0.91135,0.61142,-1.6787,-2.3906,0.9027,3.0484,0.56052,-0.057459,-0.19217,-0.23007,-0.44465,-0.38123,3.2849,-51.498,7.8678,19.789,15.736,22.65,-2.6226,-19.55,2.8932,-10.213,4.4395,-3.4944,0.44768,-0.82939,-0.085678,1.8906,-0.91105,0.61242,-1.6775,-2.3883,0.90461,3.032,1.8875,-0.91071,0.61352,-1.6763,-2.386,0.90649,3.0154,-3.5527e-15,6.541,-6.4064,5.8618,-0.53293,0.42319,0.084317,0.32713,-0.62094,-0.64787,0.49901,0.028139,-0.18723,-0.00062926,1.9557,-0.40415,0.01555,-7.4506e-08,5.9605e-08,-8.6427e-07
22.285,-2.9138,10.219,-4.4,3.4934,-0.44933,0.83651,0.088888,1.8962,-0.91162,0.61052,-1.6798,-2.3928,0.90079,3.0648,0.50902,-0.049829,-0.1719,-0.21386,-0.422,-0.38361,3.2642,-51.498,7.6294,20.266,16.212,22.65,-2.3842,-20.742,2.9074,-10.216,4.41,-3.4957,0.44921,-0.83478,-0.087987,1.8935,-0.91135,0.61142,-1.6787,-2.3906,0.9027,3.0484,1.8906,-0.91105,0.61242,-1.6775,-2.3883,0.90461,3.032,-2.6645e-15,6.533,-6.3978,5.8656,-0.53346,0.42512,0.086725,0.32432,-0.61051,-0.66165,0.49342,0.031701,-0.18786,-0.00037531,1.9748,-0.37497,0.013923,-5.9605e-08,8.9407e-08,-8.0466e-07
22.29,-2.9174,10.184,-4.3393,3.5055,-0.45415,0.8415,0.090705,1.8986,-0.91184,0.60972,-1.6808,-2.3948,0.89887,3.081,0.45729,-0.041723,-0.15259,-0.19765,-0.3984,-0.386,3.243,-51.737,8.1062,19.312,16.212,23.603,-2.3842,-21.219,2.902,-10.168,4.3609,-3.5184,0.45406,-0.83762,-0.08981,1.8962,-0.91162,0.61052,-1.6798,-2.3928,0.90079,3.0648,1.8935,-0.91135,0.61142,-1.6787,-2.3906,0.9027,3.0484,0,6.5253,-6.3899,5.8693,-0.53402,0.42704,0.089087,0.31944,-0.59714,-0.66826,0.48422,0.034693,-0.18725,-0.00019546,1.9769,-0.34647,0.0086641,-5.9605e-08,8.9407e-08,-7.8976e-07
22.295,-2.9199,10.172,-4.3281,3.5157,-0.45537,0.84422,0.092894,1.9007,-0.91203,0.60902,-1.6818,-2.3967,0.89693,3.0972,0.4046,-0.033617,-0.13161,-0.18096,-0.37479,-0.38743,3.221,-52.691,8.1062,20.981,16.689,23.603,-1.4305,-21.934,2.9208,-10.184,4.335,-3.5071,0.45429,-0.84324,-0.092058,1.8986,-0.91184,0.60972,-1.6808,-2.3948,0.89887,3.081,1.8962,-0.91162,0.61052,-1.6798,-2.3928,0.90079,3.0648,0,6.5181,-6.3829,5.8729,-0.53461,0.42895,0.091405,0.31484,-0.58268,-0.67901,0.4744,0.038575,-0.18735,2.65e-05,1.9874,-0.31334,0.00046527,-6.7055e-08,0,-9.0897e-07
22.3,-2.9293,10.156,-4.279,3.5197,-0.4588,0.84931,0.094743,1.9026,-0.91217,0.60842,-1.6826,-2.3985,0.89499,3.1132,0.35214,-0.025749,-0.11206,-0.16451,-0.35047,-0.38791,3.1984,-52.452,7.8678,19.55,16.451,24.319,-0.47684,-22.65,2.9211,-10.152,4.2971,-3.5255,0.45813,-0.84671,-0.093962,1.9007,-0.91203,0.60902,-1.6818,-2.3967,0.89693,3.0972,1.8986,-0.91184,0.60972,-1.6808,-2.3948,0.89887,3.081,-2.6645e-15,6.5113,-6.3765,5.8762,-0.53523,0.43085,0.093676,0.31095,-0.57043,-0.68852,0.4667,0.041779,-0.18728,0.00021035,1.9962,-0.28547,-0.0034277,-9.6858e-08,-2.9802e-08,-8.6427e-07
22.305,-2.9406,10.156,-4.2605,3.5199,-0.45996,0.85384,0.096855,1.9042,-0.91228,0.60793,-1.6834,-2.4002,0.89305,3.1291,0.29922,-0.017643,-0.091314,-0.14758,-0.32592,-0.3891,3.1745,-52.929,8.1062,20.742,16.928,24.557,-1.1921,-23.842,2.9423,-10.181,4.2805,-3.5111,0.45783,-0.85298,-0.096237,1.9026,-0.91217,0.60842,-1.6826,-2.3985,0.89499,3.1132,1.9007,-0.91203,0.60902,-1.6818,-2.3967,0.89693,3.0972,0,6.5049,-6.371,5.8795,-0.53587,0.43274,0.095901,0.30606,-0.55499,-0.69873,0.45638,0.045631,-0.18716,0.00041716,2.0044,-0.25238,-0.011058,-5.9605e-08,1.4901e-07,-9.0897e-07
22.31,-2.9487,10.149,-4.2353,3.5248,-0.46202,0.85851,0.098852,1.9055,-0.91234,0.60753,-1.6841,-2.4018,0.8911,3.1449,0.24581,-0.0095367,-0.07081,-0.13089,-0.30136,-0.39029,3.1505,-53.406,8.1062,20.504,16.689,24.557,-1.1921,-24.08,2.9531,-10.173,4.2419,-3.5109,0.46022,-0.85838,-0.098148,1.9042,-0.91228,0.60793,-1.6834,-2.4002,0.89305,3.1291,1.9026,-0.91217,0.60842,-1.6826,-2.3985,0.89499,3.1132,0,6.4989,-6.3662,5.8825,-0.53654,0.43461,0.098079,0.30143,-0.5404,-0.70812,0.44648,0.049268,-0.18707,0.00058786,2.0119,-0.22145,-0.018975,-1.0431e-07,-1.1921e-07,-9.2387e-07
22.315,-2.9556,10.144,-4.2181,3.5283,-0.46354,0.8621,0.10078,1.9066,-0.91236,0.60724,-1.6847,-2.4032,0.88915,3.1606,0.19169,-0.0014305,-0.050068,-0.11373,-0.27585,-0.38934,3.1252,-54.121,8.1062,20.742,17.166,25.511,0.95367,-25.272,2.9581,-10.161,4.2284,-3.5198,0.46194,-0.86141,-0.10011,1.9055,-0.91234,0.60753,-1.6841,-2.4018,0.8911,3.1449,1.9042,-0.91228,0.60793,-1.6834,-2.4002,0.89305,3.1291,2.6645e-15,6.4933,-6.3622,5.8853,-0.53725,0.43647,0.10021,0.29618,-0.52437,-0.71637,0.43607,0.052726,-0.18641,0.00076768,2.0147,-0.19042,-0.024208,-7.4506e-08,0,-8.6427e-07
22.32,-2.9612,10.134,-4.2048,3.5369,-0.46541,0.86535,0.10268,1.9074,-0.91235,0.60705,-1.6852,-2.4045,0.88721,3.1762,0.13757,0.0069141,-0.029087,-0.096798,-0.25034,-0.38862,3.0994,-54.121,8.3446,20.981,16.928,25.511,0.71526,-25.749,2.9706,-10.162,4.2046,-3.5176,0.46344,-0.86606,-0.102,1.9066,-0.91236,0.60724,-1.6847,-2.4032,0.88915,3.1606,1.9055,-0.91234,0.60753,-1.6841,-2.4018,0.8911,3.1449,2.6645e-15,6.4881,-6.3589,5.888,-0.53798,0.43831,0.10229,0.29074,-0.50763,-0.72467,0.42468,0.056421,-0.18592,0.0009284,2.018,-0.15825,-0.032444,-8.1956e-08,5.9605e-08,-8.9407e-07
22.325,-2.9815,10.153,-4.1779,3.5231,-0.46601,0.87169,0.10458,1.9079,-0.91229,0.60696,-1.6856,-2.4057,0.88527,3.1916,0.083208,0.014782,-0.0088215,-0.079393,-0.22483,-0.38743,3.0723,-54.359,7.8678,20.266,17.405,25.511,1.1921,-27.18,2.9698,-10.14,4.1874,-3.5315,0.46608,-0.86899,-0.1038,1.9074,-0.91235,0.60705,-1.6852,-2.4045,0.88721,3.1762,1.9066,-0.91236,0.60724,-1.6847,-2.4032,0.88915,3.1606,-8.8818e-16,6.4833,-6.3565,5.8905,-0.53875,0.44012,0.10432,0.2861,-0.49254,-0.73377,0.41535,0.059803,-0.18547,0.0010891,2.0233,-0.12914,-0.036362,-8.9407e-08,5.9605e-08,-8.9407e-07
22.33,-2.5265,9.5695,-4.491,3.8901,-0.47718,0.80797,0.10491,1.9082,-0.91219,0.60698,-1.686,-2.4067,0.88333,3.2069,0.029326,0.02265,0.011683,-0.061512,-0.19884,-0.38576,3.0441,-53.883,7.8678,20.504,17.881,25.988,1.6689,-28.133,2.7503,-9.8532,4.3362,-3.7108,0.47182,-0.83928,-0.1049,1.9079,-0.91229,0.60696,-1.6856,-2.4057,0.88527,3.1916,1.9074,-0.91235,0.60705,-1.6852,-2.4045,0.88721,3.1762,-8.8818e-16,6.479,-6.3549,5.8928,-0.53955,0.44191,0.10631,0.28008,-0.47178,-0.74753,0.41153,0.062106,-0.18168,0.0016438,2.0205,-0.098472,0.0033141,-5.9605e-08,1.4901e-07,-9.0897e-07
22.335,-2.0174,8.9102,-4.8345,4.3095,-0.49111,0.73648,0.10496,1.9082,-0.91206,0.60709,-1.6862,-2.4076,0.88141,3.222,-0.015736,0.028849,0.02861,-0.047445,-0.17571,-0.38409,3.0141,-45.061,6.1989,16.928,14.067,23.127,1.6689,-30.041,2.2161,-9.1772,4.7161,-4.1421,0.48415,-0.76381,-0.10506,1.9082,-0.91219,0.60698,-1.686,-2.4067,0.88333,3.2069,1.9079,-0.91229,0.60696,-1.6856,-2.4057,0.88527,3.1916,8.8818e-16,6.4751,-6.3539,5.8949,-0.54038,0.44368,0.10824,0.27111,-0.44203,-0.76345,0.41309,0.062619,-0.17272,0.0027162,1.9975,-0.066083,0.099055,-2.2352e-08,0,-7.8231e-07
22.34,-1.5993,8.3911,-5.1553,4.643,-0.49873,0.67655,0.10553,1.908,-0.9119,0.60728,-1.6864,-2.4085,0.8795,3.237,-0.051737,0.033617,0.043154,-0.035048,-0.15545,-0.38171,2.9809,-36.001,4.7684,14.543,12.398,20.266,2.3842,-33.14,1.7533,-8.5748,5.0349,-4.5246,0.4965,-0.69819,-0.10523,1.9082,-0.91206,0.60709,-1.6862,-2.4076,0.88141,3.222,1.9082,-0.91219,0.60698,-1.686,-2.4067,0.88333,3.2069,0,6.4715,-6.3536,5.8969,-0.54123,0.44543,0.11013,0.26273,-0.41496,-0.77617,0.41308,0.063151,-0.16477,0.0036435,1.9748,-0.036911,0.17987,7.4506e-09,1.1921e-07,-7.6741e-07
22.345,-1.2239,7.8908,-5.3896,4.9545,-0.51061,0.62461,0.10571,1.9076,-0.91172,0.60753,-1.6866,-2.4092,0.8776,3.2518,-0.080824,0.03767,0.053644,-0.025749,-0.13709,-0.37956,2.9459,-29.087,4.0531,10.49,9.2983,18.358,2.1458,-35.047,1.3666,-8.0775,5.2951,-4.8371,0.50657,-0.64459,-0.10558,1.908,-0.9119,0.60728,-1.6864,-2.4085,0.8795,3.237,1.9082,-0.91206,0.60709,-1.6862,-2.4076,0.88141,3.222,0,6.4683,-6.3538,5.8988,-0.54211,0.44716,0.11196,0.25497,-0.3893,-0.78936,0.41157,0.064305,-0.15807,0.0044852,1.9584,-0.0068608,0.24762,6.7055e-08,5.9605e-08,-8.4937e-07
22.35,-0.92254,7.5072,-5.5978,5.1952,-0.518,0.58318,0.1063,1.9071,-0.91152,0.60782,-1.6867,-2.4098,0.8757,3.2664,-0.10323,0.040293,0.061989,-0.017881,-0.12064,-0.37742,2.9087,-22.411,2.6226,8.3446,7.8678,16.451,2.1458,-37.193,1.0339,-7.6455,5.523,-5.1081,0.51521,-0.59772,-0.10602,1.9076,-0.91172,0.60753,-1.6866,-2.4092,0.8776,3.2518,1.908,-0.9119,0.60728,-1.6864,-2.4085,0.8795,3.237,-8.8818e-16,6.4653,-6.3543,5.9005,-0.543,0.44888,0.11374,0.24818,-0.36613,-0.80279,0.41056,0.06554,-0.15222,0.0052678,1.9466,0.02102,0.30935,8.1956e-08,0,-8.4192e-07
22.355,-0.65378,7.1635,-5.7954,5.4203,-0.52512,0.54562,0.10704,1.9066,-0.91131,0.60816,-1.6867,-2.4104,0.87383,3.2808,-0.12088,0.0422,0.069141,-0.012398,-0.10562,-0.37503,2.8701,-17.643,1.9074,7.1526,5.4836,15.02,2.3842,-38.624,0.76761,-7.3189,5.7141,-5.3185,0.52123,-0.56189,-0.1068,1.9071,-0.91152,0.60782,-1.6867,-2.4098,0.8757,3.2664,1.9076,-0.91172,0.60753,-1.6866,-2.4092,0.8776,3.2518,-8.8818e-16,6.4625,-6.3551,5.9021,-0.54391,0.45059,0.11547,0.24064,-0.34228,-0.81248,0.40474,0.067374,-0.14719,0.0058876,1.9321,0.051106,0.35112,7.4506e-08,5.9605e-08,-7.7486e-07
22.36,-0.44839,6.9053,-5.9355,5.5796,-0.53004,0.51807,0.10778,1.9059,-0.9111,0.60851,-1.6868,-2.4109,0.87196,3.295,-0.13328,0.043154,0.073433,-0.007391,-0.09203,-0.37169,2.8291,-12.398,0.95367,4.2915,5.0068,13.59,3.3379,-41.008,0.52467,-7.0026,5.8924,-5.5221,0.52767,-0.52752,-0.10752,1.9066,-0.91131,0.60816,-1.6867,-2.4104,0.87383,3.2808,1.9071,-0.91152,0.60782,-1.6867,-2.4098,0.8757,3.2664,-8.8818e-16,6.46,-6.3562,5.9036,-0.54483,0.45229,0.11715,0.23412,-0.32007,-0.82501,0.40113,0.06925,-0.14255,0.0065467,1.9242,0.080143,0.39663,1.2666e-07,-8.9407e-08,-8.1211e-07
22.365,-0.2604,6.6674,-6.0708,5.7347,-0.53497,0.49269,0.10863,1.9052,-0.91089,0.60889,-1.6868,-2.4113,0.87011,3.3091,-0.14281,0.043631,0.077009,-0.0042915,-0.080109,-0.3686,2.7869,-9.5367,0.47684,3.5763,3.0994,11.921,3.0994,-42.2,0.33936,-6.7705,6.0165,-5.6665,0.53246,-0.50328,-0.10831,1.9059,-0.9111,0.60851,-1.6868,-2.4109,0.87196,3.295,1.9066,-0.91131,0.60816,-1.6867,-2.4104,0.87383,3.2808,-1.7764e-15,6.4576,-6.3574,5.905,-0.54576,0.45399,0.11878,0.2274,-0.29967,-0.83129,0.39404,0.071036,-0.13868,0.0069806,1.9105,0.10609,0.42272,1.2666e-07,-2.9802e-08,-8.0466e-07
22.37,-0.12564,6.5098,-6.1691,5.8339,-0.53777,0.47582,0.10958,1.9045,-0.91067,0.60928,-1.6868,-2.4117,0.86828,3.3229,-0.14854,0.043154,0.078678,-0.0014305,-0.068188,-0.36502,2.7428,-5.7221,-0.47684,1.6689,2.861,11.921,3.5763,-44.107,0.18391,-6.5883,6.1443,-5.7897,0.53529,-0.48265,-0.10937,1.9052,-0.91089,0.60889,-1.6868,-2.4113,0.87011,3.3091,1.9059,-0.9111,0.60851,-1.6868,-2.4109,0.87196,3.295,0,6.4554,-6.3587,5.9064,-0.5467,0.45567,0.12036,0.22211,-0.28019,-0.84524,0.38928,0.073725,-0.13588,0.007497,1.9129,0.13566,0.45195,1.4901e-07,8.9407e-08,-8.1211e-07
22.375,0.0031795,6.3452,-6.2689,5.9413,-0.54119,0.45835,0.11051,1.9038,-0.91045,0.60968,-1.6868,-2.412,0.86647,3.3364,-0.15187,0.043154,0.080347,0.00023842,-0.057697,-0.3612,2.6975,-3.3379,0,1.6689,1.6689,10.49,3.8147,-45.3,0.046691,-6.4105,6.2341,-5.9004,0.53961,-0.46497,-0.11018,1.9045,-0.91067,0.60928,-1.6868,-2.4117,0.86828,3.3229,1.9052,-0.91089,0.60889,-1.6868,-2.4113,0.87011,3.3091,-8.8818e-16,6.4534,-6.3602,5.9077,-0.54765,0.45735,0.12188,0.21589,-0.26092,-0.85203,0.38213,0.075715,-0.13259,0.0078857,1.9028,0.1613,0.47343,1.4901e-07,1.1921e-07,-7.7486e-07
22.38,0.096514,6.239,-6.3509,6.0142,-0.5428,0.44645,0.11157,1.903,-0.91024,0.61008,-1.6868,-2.4122,0.86467,3.3498,-0.15283,0.0422,0.080824,0.0011921,-0.047922,-0.35691,2.6507,-0.95367,-0.95367,0.47684,0.95367,9.7752,4.2915,-46.73,-0.061542,-6.2804,6.318,-5.9867,0.54224,-0.45133,-0.11117,1.9038,-0.91045,0.60968,-1.6868,-2.412,0.86647,3.3364,1.9045,-0.91067,0.60928,-1.6868,-2.4117,0.86828,3.3229,8.8818e-16,6.4514,-6.3617,5.9089,-0.54861,0.45901,0.12335,0.21011,-0.2427,-0.85918,0.37435,0.078038,-0.13004,0.0082061,1.8966,0.18722,0.48789,1.5646e-07,5.9605e-08,-7.7486e-07
22.385,0.16479,6.1668,-6.3995,6.0587,-0.54417,0.43957,0.11257,1.9022,-0.91004,0.61049,-1.6868,-2.4124,0.8629,3.3629,-0.15235,0.04077,0.07987,0.0021458,-0.038385,-0.35262,2.6023,0.47684,-1.4305,-0.95367,0.95367,9.5367,4.2915,-48.399,-0.13926,-6.1897,6.3816,-6.0448,0.54389,-0.44163,-0.11215,1.903,-0.91024,0.61008,-1.6868,-2.4122,0.86467,3.3498,1.9038,-0.91045,0.60968,-1.6868,-2.412,0.86647,3.3364,8.8818e-16,6.4496,-6.3632,5.9101,-0.54958,0.46066,0.12478,0.2049,-0.22503,-0.86889,0.3673,0.080697,-0.12796,0.0085376,1.8962,0.21425,0.50231,1.4156e-07,2.9802e-08,-7.0036e-07
22.39,0.24129,6.0658,-6.4633,6.1301,-0.5472,0.42974,0.11356,1.9015,-0.90983,0.61089,-1.6868,-2.4126,0.86115,3.3758,-0.15044,0.040054,0.079632,0.0016689,-0.029802,-0.34833,2.5528,1.9074,-0.71526,-0.23842,-0.47684,8.5831,4.2915,-49.591,-0.20625,-6.1133,6.436,-6.0963,0.54556,-0.43426,-0.11318,1.9022,-0.91004,0.61049,-1.6868,-2.4124,0.8629,3.3629,1.903,-0.91024,0.61008,-1.6868,-2.4122,0.86467,3.3498,1.7764e-15,6.4479,-6.3647,5.9112,-0.55055,0.46231,0.12615,0.19933,-0.20769,-0.87522,0.35904,0.083073,-0.12577,0.0087933,1.8906,0.23942,0.51187,1.6019e-07,5.9605e-08,-7.5251e-07
