15.86,2.2212,-22.416,-14.686,4.0918,-0.61776,-0.84764,-0.11945,0.085705,1.3284,-1.485,-1.3068,-0.98454,1.7051,2.1576,-0.17047,0.32115,-0.30184,0.22101,-0.55122,-0.011683,4.6878,13.351,-20.981,21.696,-13.113,12.636,1.1921,-19.073,-2.0533,22.566,14.813,-4.0075,0.61737,0.86397,0.11857,0.086582,1.3267,-1.4835,-1.3079,-0.98176,1.7052,2.1342,0.087524,1.325,-1.4818,-1.3092,-0.97893,1.7052,2.1106,2.2205e-15,-21.758,-14.948,3.2835,-0.6784,-0.93257,-0.11825,-0.90079,-0.71325,-0.75409,-0.50286,0.010692,-0.15385,0.0017504,-1.3117,-0.5224,1.1546,8.9407e-07,8.0466e-07,1.4305e-06
40.8,1.959,-34.263,7.0067,13.572,0.74439,-2.016,-0.093716,0.46608,0.81152,0.50036,-0.89762,1.7265,1.2982,-0.68104,-3.7193,-0.319,0.30589,-0.27895,0.5362,-0.78583,-0.011921,-1.9074,0.23842,-3.3379,-2.1458,12.398,-12.159,95.129,-1.5921,34.326,-6.8665,-13.702,-0.76312,1.9989,0.095864,0.48466,0.81313,0.49885,-0.89619,1.7238,1.3021,-0.68078,0.50325,0.81474,0.49731,-0.89478,1.7212,1.306,-0.68005,2.6645e-15,-26.247,4.74,12.148,0.93541,-0.73518,-0.1451,-1.2472,-1.2646,-0.14611,1.0472,0.22163,-0.11502,-0.026635,0.26901,-2.2384,1.5471,-2.8312e-07,4.1723e-07,9.2387e-07
40.615,-2.6152,-33.55,4.2819,14.417,0.83299,-1.4149,-0.074559,1.1413,0.86596,0.43771,-0.84897,1.6639,1.428,-0.37414,-3.5007,-0.27108,0.32449,-0.24915,0.20528,-0.73266,-2.9399,-12.398,-11.444,-9.2983,-23.365,9.7752,-15.259,38.624,2.8228,34.083,-4.2913,-14.75,-0.86221,1.4186,0.077839,1.1588,0.8673,0.43609,-0.84774,1.6629,1.4317,-0.35936,1.1762,0.86865,0.43448,-0.84652,1.6619,1.4354,-0.34441,-1.3323e-15,-27.214,4.3026,12.43,0.85911,-0.69396,-0.13649,-0.7281,-1.0116,-0.040717,0.64166,0.094323,-0.16163,-0.00020817,0.73308,-2.2451,0.87582,1.4901e-07,3.8743e-07,1.9372e-06
2.705,-0.020353,30.678,7.9761,-3.8272,1.9226,-0.10813,-0.16073,2.0778,-1.2083,-1.1666,-0.4263,-0.0020175,0.55294,-0.0017424,0.21076,-1.9405,-3.4225,0.12755,2.4843,0.0088215,2.0442,-7.1526,27.418,21.934,0,-18.835,-34.094,-1.6689,0.36021,-31.64,-8.2708,3.8681,-1.995,0.11305,0.16496,2.0767,-1.1985,-1.1495,-0.42694,-0.014427,0.5528,-0.011992,2.0757,-1.1886,-1.1322,-0.42756,-0.02706,0.55264,-0.022174,-1.3323e-15,24.613,6.2145,-2.782,1.4935,0.81649,-0.14932,-1.1651,-0.44909,0.012792,0.7534,-0.0074833,0.084859,0.010566,-0.29964,-2.1455,0.17399,-1.2959e-06,-1.9372e-07,1.6987e-06
37.94,5.0838,14.411,20.091,2.7438,0.87851,0.35308,-0.072579,0.42213,-1.0396,-1.3995,-1.9884,-0.047487,1.657,0.32426,-2.5644,-2.1014,0.5343,-0.97632,-2.3003,-0.17619,1.4055,20.027,17.405,-3.3379,5.0068,22.888,12.398,22.888,-5.073,-14.433,-20.13,-2.79,-0.87916,-0.34542,0.072566,0.43499,-1.0291,-1.4022,-1.9835,-0.03594,1.6579,0.31728,0.44795,-1.0185,-1.4049,-1.9786,-0.02428,1.6588,0.31041,3.5527e-15,10.014,14.046,6.9557,0.67264,0.84381,-0.057665,0.14414,-0.048287,-0.45123,0.32092,-0.079273,0.22827,-0.022181,0.93234,-2.21,-0.57147,-1.6391e-07,0,-3.3528e-08
18.305,0.44489,5.7538,-3.8329,4.9307,0.74514,-0.42814,-0.0017879,2.4477,-1.0736,0.25235,-1.8236,-0.62135,3.1058,0.21266,-0.28753,0.24676,-1.1153,2.4555,-2.3048,0.86164,-0.20456,0.23842,0.23842,-1.6689,3.3379,-5.9605,4.0531,61.274,-0.45863,-5.695,3.8795,-4.9938,-0.75027,0.41694,0.0020882,2.4491,-1.0749,0.25793,-1.8359,-0.60984,3.1015,0.2138,2.4506,-1.0761,0.26349,-1.8481,-0.59835,3.0972,0.21526,0,7.7535,-4.518,5.3334,0.92732,-0.69257,-0.010833,-0.20972,0.77006,-0.22101,-0.34323,0.01196,-0.15568,0.0046217,-0.8701,0.69367,0.81537,4.0233e-07,8.3447e-07,-2.6822e-07
15.91,2.1096,-22.733,-14.869,3.8443,-0.62606,-0.90993,-0.12471,0.080507,1.3382,-1.4942,-1.2991,-1.0086,1.7044,2.3858,-0.036478,0.073194,-0.065804,0.081301,-0.40817,-0.022173,4.427,16.451,-26.703,24.08,-22.65,13.351,-3.3379,-28.61,-2.0955,22.737,14.876,-3.8486,0.62653,0.90835,0.12473,0.080723,1.3378,-1.4938,-1.2996,-1.0066,1.7045,2.3636,0.08101,1.3373,-1.4933,-1.3001,-1.0044,1.7046,2.3413,1.7764e-15,-21.833,-14.95,3.1175,-0.69698,-0.96161,-0.1206,-0.91989,-0.72405,-0.75289,-0.46767,0.0006557,-0.12996,0.00029613,-1.1151,-0.74652,1.2229,8.9407e-07,7.1526e-07,1.1623e-06
43.56,-6.0091,-16.839,2.0235,11.827,0.9381,0.21711,0.13134,2.1163,0.52068,0.84836,-1.245,1.0137,1.3998,1.979,-1.8101,0.86951,0.52166,-0.69594,-0.062942,0.8111,-1.8516,-21.219,11.921,5.7221,-5.7221,2.861,8.5831,-55.551,5.9176,16.738,-2.0144,-11.748,-0.93444,-0.21934,-0.13032,2.1253,0.51636,0.84577,-1.2416,1.014,1.3958,1.9882,2.1341,0.51208,0.84321,-1.2382,1.0144,1.3918,1.997,0,-19.255,5.8317,11.714,1.0735,0.16159,0.15615,-0.93982,0.46272,-0.73703,-0.058684,-0.10213,-0.0069955,-0.0076841,1.2098,1.1778,-0.74658,-1.3411e-07,-1.9372e-07,-4.3213e-07
5.425,2.1453,-9.5195,2.2889,5.9186,0.02388,0.076467,-0.032093,-0.94925,0.047212,0.76773,-1.001,-0.12648,3.042,1.8489,-1.3277,-1.1284,1.8811,0.82898,3.3069,0.64826,-2.279,0.95367,-0.71526,1.6689,2.1458,10.49,3.0994,-1.4305,-2.0807,9.7721,-2.2477,-6.1463,-0.040629,-0.1079,0.034798,-0.94262,0.052843,0.75833,-1.0051,-0.14299,3.0387,1.8603,-0.93602,0.058463,0.74894,-1.0093,-0.15944,3.0355,1.8717,-3.3307e-16,-9.5053,0.40107,8.4529,0.29077,0.19486,-0.084066,-0.40991,0.66275,-0.39544,-0.08081,0.066481,-0.062523,-0.012887,0.54373,-1.1194,0.54945,-2.0862e-07,-1.1921e-07,8.9407e-08
33.68,-1.7066,-25.548,1.9138,-3.6069,-1.5695,-1.511,-0.16628,-1.0151,0.78927,1.8954,-0.2611,0.57535,3.4224,-1.7376,-0.065565,-0.064373,-0.090122,-0.048876,0.14138,0.0011921,-1.4687,-18.12,3.0994,14.067,-5.2452,-38.147,-16.689,65.803,1.7479,24.705,-1.8583,3.4915,1.5112,1.5002,0.16009,-1.0148,0.78963,1.8958,-0.26086,0.57468,3.4224,-1.7302,-1.0146,0.78994,1.8963,-0.26067,0.57375,3.4223,-1.7224,1.9984e-15,-20.498,1.5899,-3.94,-1.1041,-1.4107,-0.13203,-1.2046,-0.72052,-0.064564,0.72503,-0.24862,-0.0047138,-0.011456,-1.7489,-1.0577,1.2004,5.9605e-08,1.4901e-07,2.3097e-07
1.66,4.0809,-25.879,4.9644,-8.4596,-0.015187,1.4395,0.0075147,1.8903,0.85264,2.3926,-0.59519,-2.2971,0.47744,1.5492,0.03624,-0.24486,-0.40388,0.032425,0.21958,0.026464,0.15187,2.1458,-22.411,-39.578,10.49,15.259,29.087,-24.319,-4.0236,25.758,-4.9458,8.402,0.020011,-1.4429,-0.0065286,1.8901,0.8538,2.3945,-0.59533,-2.2982,0.47734,1.5484,1.89,0.85483,2.3962,-0.59545,-2.2991,0.47728,1.5475,-1.3323e-15,-18.435,4.1858,-4.3849,-0.34786,1.2821,-0.031676,-0.011598,1.3066,-0.30473,0.44938,0.078457,-0.14295,0.0019978,-0.20313,0.32302,-2.3083,-2.7567e-07,2.7753e-07,-2.0489e-08
33.67,-2.0831,-22.985,1.7235,-2.9893,-1.4298,-1.4176,-0.14656,-1.0146,0.78994,1.8963,-0.26067,0.57375,3.4223,-1.7224,-0.036001,-0.064135,-0.10657,-0.039101,0.17643,0.0076294,-1.5707,-14.782,-9.0599,10.967,-13.59,-36.717,7.391,44.107,2.0829,23.076,-1.728,3.0078,1.4375,1.4204,0.14758,-1.0144,0.79023,1.8969,-0.26052,0.57275,3.4223,-1.7145,-1.0143,0.79052,1.8975,-0.2604,0.57167,3.4222,-1.7063,8.8818e-16,-20.511,1.586,-3.954,-1.105,-1.4117,-0.13231,-1.0057,-0.87625,-0.043728,0.55128,-0.23773,-0.028846,-0.0149,-1.5653,-0.73066,1.3028,2.6822e-07,-2.9802e-08,-7.4506e-09
41.07,6.9783,-31.303,9.1906,11.589,0.51122,-1.881,-0.049642,-0.49145,0.71592,0.55154,-0.98332,1.9281,1.026,-0.19996,-3.2308,-0.36359,0.11802,-0.34285,0.80466,-1.0669,2.7049,15.259,0.95367,0.47684,0.95367,-4.0531,5.2452,6.9141,-6.8829,31.32,-9.1519,-11.618,-0.5174,1.8847,0.049884,-0.47527,0.71775,0.55096,-0.9816,1.9241,1.0314,-0.21347,-0.459,0.71958,0.55037,-0.97986,1.92,1.0368,-0.22694,-8.8818e-16,-24.463,4.8462,11.743,1.0244,-0.67646,-0.13247,-0.65022,-1.1867,0.10296,1.0136,0.28452,-0.028759,-0.02975,0.074212,-0.95204,2.1838,2.2445e-07,2.9802e-07,9.9651e-08
40.15,-17.262,-29.28,-3.0577,15.978,0.76718,0.60509,-0.028377,2.272,0.94885,0.34313,-0.77987,1.5505,1.7154,0.53315,-0.7906,-0.055551,0.048399,-0.045061,0.12231,-0.30303,-0.74315,-51.975,-6.1989,5.7221,-3.5763,8.5831,-8.5831,10.49,17.326,29.187,3.0909,-15.967,-0.76861,-0.61592,0.02926,2.2759,0.94913,0.34292,-0.77963,1.5499,1.717,0.53685,2.2794,0.9494,0.34273,-0.77939,1.5494,1.7185,0.5406,-8.8818e-16,-28.404,3.3651,12.793,0.55084,-0.4794,-0.014175,0.73613,0.3215,0.2523,-0.50798,-0.082311,-0.20378,0.033794,1.2247,-2.0311,-0.85486,5.9605e-08,7.2643e-08,1.5274e-07
27.325,-17.076,30.096,-23.98,7.7477,-0.21028,-1.939,-0.10145,1.7124,-0.94633,2.4181,-1.6609,-1.6357,2.5354,2.5249,-0.46754,0.35906,-0.68021,-0.084877,-0.15712,0.092745,-0.43726,-34.809,24.557,-46.968,-2.6226,-10.967,0.71526,-8.1062,17.043,-30.069,23.936,-7.7736,0.20837,1.9364,0.10226,1.7147,-0.94808,2.4214,-1.6605,-1.6349,2.5349,2.5271,1.7168,-0.9497,2.4245,-1.6601,-1.6342,2.5345,2.5292,-2.6645e-15,22.135,-8.6494,8.5324,0.086658,-0.41868,-0.10423,-2.3165,0.11438,-1.9572,-0.5712,-0.024874,-0.37133,0.01205,-3.1856,1.4622,0.75416,1.0058e-07,-1.1921e-07,-7.4506e-08
2.755,-0.034109,35.054,9.3028,-2.497,2.2166,-0.24138,-0.17436,2.0882,-1.302,-1.328,-0.42085,0.1127,0.55327,0.10005,0.19932,-1.8008,-3.0859,0.10681,2.1391,-0.002861,1.9622,-0.71526,4.7684,-13.113,-2.6226,-4.0531,-10.729,-32.663,0.1873,-33.394,-8.818,2.3549,-2.0917,0.23845,0.16403,2.0872,-1.293,-1.3127,-0.42136,0.10206,0.5533,0.090184,2.0862,-1.2839,-1.2972,-0.42188,0.091203,0.55329,0.080192,6.6613e-16,25.966,6.6579,-1.6374,1.5855,0.56804,-0.14231,-1.4797,0.011961,0.17687,0.86801,0.087297,0.095014,0.0060146,-0.60662,-2.3985,0.72662,-4.9267e-07,1.4007e-06,2.4419e-06
12.365,-12.589,15.88,-22.866,-14.019,1.2098,1.0556,-0.32358,1.7812,-0.75014,1.8378,-2.2785,0.88544,2.4716,3.6034,4.7817,-0.56291,1.9424,-0.21911,-0.39887,-0.15593,-7.4115,-37.67,20.504,-30.756,-19.073,-72.241,34.809,-214.1,12.471,-15.887,22.825,14.13,-1.2161,-1.0481,0.32197,1.7572,-0.74728,1.828,-2.2775,0.88728,2.4724,3.64,1.733,-0.74432,1.8181,-2.2765,0.88878,2.4735,3.6756,-8.8818e-16,10.453,-10.552,7.9943,0.41454,1.547,0.033289,2.1989,-0.18704,2.503,1.0554,-0.096379,-0.27008,0.0054911,0.13451,-4.6155,-2.6387,-1.0859e-05,-1.4771e-05,2.3864e-05
31.02,2.8128,2.2474,1.7964,19.839,0.0067463,1.2451,0.15684,-1.8222,0.020977,-1.5932,-1.8013,-0.59419,1.84,-0.10043,0.6516,-1.7755,4.5199,-0.0059605,4.8373,1.3273,3.35,195.98,36.717,-140.91,-127.79,95.606,105.86,-377.89,-1.7515,-1.91,-0.64338,-19.276,0.017293,-1.0839,-0.16626,-1.8251,0.029937,-1.6163,-1.8014,-0.6182,1.8336,-0.11793,-1.827,0.038984,-1.6402,-1.8018,-0.6419,1.8277,-0.13715,-9.992e-16,0.090553,-0.35899,13.392,-0.052922,1.2974,0.073354,-1.0933,-0.57084,-1.0636,-2.1981,0.10828,-0.68351,0.018716,3.7549,0.70442,-3.8818,3.2783e-07,-1.3288e-05,-3.0743e-06
2.425,-0.058344,4.0042,0.39877,-0.76184,0.077356,0.61111,-0.0061168,2.0095,-0.56979,-0.037128,-0.48037,-0.80751,0.51158,-0.19336,0.27132,-2.4955,-4.3793,0.24295,2.8722,0.27871,-1.3294,-0.95367,5.2452,4.2915,-3.0994,10.252,-3.8147,80.347,0.038593,-3.7527,-0.34486,0.6534,-0.057153,-0.61576,0.0044875,2.0082,-0.5573,-0.015225,-0.48159,-0.82184,0.51018,-0.18655,2.0068,-0.5448,0.0067012,-0.48281,-0.83613,0.50877,-0.17934,-3.3307e-16,8.4655,0.76986,-2.6817,0.13026,1.7773,-0.059877,-0.030305,-0.03564,0.039434,-0.0056809,0.024534,-0.093205,0.0016037,-0.29946,-0.044568,-0.6862,-2.5332e-07,2.0862e-07,2.6822e-07
14.89,-4.0974,-14.12,-4.0939,10.793,0.13672,1.6983,-0.016151,0.87396,-0.15402,-0.12609,-2.2325,0.47772,2.8218,-0.48395,-0.95248,1.7252,-1.4656,1.1222,-1.5733,-1.3709,2.0876,61.989,10.729,-80.347,7.391,-18.597,-20.981,27.895,4.25,13.975,4.2855,-10.75,-0.15083,-1.689,0.014803,0.8789,-0.16263,-0.11898,-2.2381,0.48555,2.8286,-0.49433,0.88374,-0.17119,-0.11184,-2.2437,0.49331,2.8354,-0.50456,1.6653e-15,-14.171,0.36808,13.178,-0.32208,1.6047,-0.094907,0.43776,0.85315,0.43271,-0.86141,0.0076182,-0.23875,0.0061704,-0.70836,0.47836,-1.6572,2.9802e-07,6.7055e-08,5.2154e-08
15.37,4.0217,-22.743,-8.5954,12.348,0.017758,0.94393,0.12207,0.39876,0.75459,-0.95924,-1.6577,-0.4165,2.0789,0.45721,-0.99182,1.7674,-1.6193,1.0922,-1.8294,-1.5101,1.5738,5.4836,-7.391,5.7221,-4.7684,8.5831,5.2452,18.358,-3.9994,22.737,8.5341,-12.355,-0.022581,-0.95428,-0.12176,0.40373,0.74574,-0.95114,-1.6631,-0.40734,2.0865,0.44938,0.40873,0.73685,-0.943,-1.6686,-0.39813,2.0941,0.44164,1.7764e-15,-19.764,-9.5072,10.439,0.061008,0.69967,0.074058,1.1711,0.92124,1.4889,-0.403,0.068132,0.032581,-0.013081,0.22576,1.7884,-1.9428,4.0047e-07,9.2387e-07,8.4378e-07
24.955,-4.5273,15.146,-5.2818,7.3317,-0.84685,0.59814,0.093053,1.0998,-0.29249,2.3636,-1.0009,-0.68695,1.1431,-1.6254,-0.99874,-2.4946,0.18763,1.3816,0.47827,-1.363,-0.7093,-62.466,4.0531,58.174,-4.2915,8.1062,12.159,14.067,5.0213,-14.582,5.469,-6.7999,0.83449,-0.57534,-0.0957,1.1045,-0.28001,2.3628,-1.0078,-0.68932,1.15,-1.6219,1.1092,-0.2675,2.3622,-1.0147,-0.69167,1.1569,-1.6182,-1.7764e-15,15.803,-2.8079,10.855,-0.78685,1.1057,0.090894,0.12805,0.12816,0.052624,-0.031791,0.029199,-0.15791,-0.016728,1.3173,0.28889,-0.57758,-2.9802e-08,-1.3411e-07,-3.0547e-07
3.02,0.20506,41.442,10.539,4.4164,2.7832,-0.46185,-0.20904,2.126,-1.6275,-1.8466,-0.39358,0.41668,0.49126,0.09843,0.068426,-0.55695,-0.86904,0.12183,0.43678,-0.46754,-2.4495,-19.55,3.5763,-14.782,12.875,36.955,67.234,-50.545,-0.50016,-40.391,-10.27,-4.1146,-2.7003,0.45889,0.2043,2.1256,-1.6247,-1.8423,-0.39418,0.41462,0.49368,0.11053,2.1252,-1.6218,-1.8378,-0.39477,0.41243,0.49616,0.12226,3.3307e-16,27.478,6.6666,2.8549,1.6883,-0.27656,-0.11333,-1.8661,0.83539,0.24808,1.1052,0.19339,0.085378,0.0016226,-0.48646,-3.0536,1.0841,7.5623e-07,6.8545e-07,3.8743e-07
6.2,0.27323,23.956,-6.0868,7.7289,-1.7184,-0.7419,-0.011761,-1.7996,-0.67085,1.9864,-0.5116,2.0139,3.5017,0.8633,-0.39458,-0.30947,0.53334,0.21696,0.97108,0.29755,0.75769,19.55,8.583,-41.485,-7.391,-33.379,-22.411,40.293,-0.36284,-23.845,6.0591,-7.7582,1.7205,0.75014,0.011053,-1.7976,-0.66929,1.9836,-0.5127,2.0089,3.5002,0.85959,-1.7955,-0.66766,1.9808,-0.51386,2.0038,3.4986,0.85606,-4.4409e-16,18.514,-4.5052,5.6202,-1.2399,-0.84726,0.0032651,-1.1429,1.064,-0.48031,-0.37764,-0.048271,0.03289,-0.02652,1.5329,-1.4621,1.07,3.0547e-07,-3.2783e-07,-2.8312e-07
14.81,-3.75,-11.03,-4.2134,10.986,0.034667,1.5638,-0.026151,0.94877,-0.28513,-0.01728,-2.318,0.59494,2.9256,-0.63035,-0.87714,1.5421,-1.2822,1.0071,-1.3514,-1.2193,1.5554,-8.1062,12.875,-9.0599,7.1526,-15.497,-11.444,34.094,3.566,10.973,3.9672,-10.988,-0.011501,-1.5574,0.02792,0.95309,-0.29282,-0.01084,-2.323,0.60167,2.9317,-0.63806,0.95748,-0.30044,-0.0045564,-2.328,0.60831,2.9377,-0.64559,-7.494e-16,-12.126,0.22866,13.189,-0.48797,1.4742,-0.099236,0.55848,0.58598,0.59436,-0.68872,-0.014426,-0.206,0.00042743,-1.0984,0.46939,-1.3197,1.0431e-07,8.1956e-08,1.7136e-07
36.985,-14.743,-31.306,-18.531,-2.8931,0.89051,1.9883,0.17095,2.7173,1.0495,-1.6241,-1.1821,2.2563,1.7063,-2.9509,-0.99325,-0.84042,0.16999,-0.20385,-0.77009,0.38981,-0.96655,-42.2,-41.485,5.9605,-16.451,-35.524,6.4373,74.625,15.408,31.882,18.875,3.2372,-0.9055,-2.051,-0.17329,2.7222,1.0536,-1.6249,-1.1811,2.2601,1.7043,-2.9459,2.7269,1.0575,-1.6258,-1.1802,2.2637,1.7024,-2.9406,1.7764e-15,-21.304,-12.279,4.8117,0.75318,0.71364,0.12199,-1.1544,1.1292,0.79098,-1.0536,-0.1912,0.059139,-0.0080789,1.0092,1.5968,-2.1879,-5.9605e-08,-3.2783e-07,1.4901e-07
15.745,2.9298,-21.21,-13.757,5.4671,-0.58942,-0.616,-0.075226,0.12076,1.2625,-1.4237,-1.3482,-0.90762,1.7141,1.6093,-0.43297,0.81158,-0.74553,0.49281,-0.78058,-0.21124,4.689,9.2983,-17.166,17.166,-8.5831,10.967,17.405,20.981,-2.9718,21.117,13.678,-5.5016,0.58726,0.60588,0.073898,0.12294,1.2584,-1.42,-1.3507,-0.90369,1.7152,1.5858,0.12517,1.2542,-1.4161,-1.3532,-0.89972,1.7164,1.5626,0,-21.307,-14.836,4.3679,-0.64509,-0.81819,-0.085822,-0.59341,-0.47273,-0.56098,-0.47792,0.033073,-0.19515,0.013768,-1.599,0.33673,0.62222,5.8115e-07,8.6427e-07,1.8477e-06
27.855,-0.73594,2.3807,-8.0075,3.0573,-0.34213,0.52326,-0.167,0.61673,-0.24961,1.362,-1.7129,-1.9164,2.4724,3.4062,-3.7012,2.074,-1.9949,-0.43368,-0.70214,-0.7031,7.5283,-55.551,10.967,46.492,-27.657,20.742,-27.657,250.34,1.2073,-3.0704,8.3027,-2.0745,0.38265,-0.53643,0.15303,0.63522,-0.25989,1.372,-1.7108,-1.9129,2.4758,3.3691,0.65331,-0.2701,1.3823,-1.7089,-1.9093,2.4791,3.3332,8.8818e-16,1.1711,-4.0875,12.675,0.19793,-0.7807,-0.13909,1.8043,-0.87901,2.4058,-1.2279,0.048465,0.51096,0.063333,-3.7922,0.15918,-3.2954,-1.3379e-05,3.9525e-06,1.5691e-05
9.215,-2.8826,-26.19,4.2589,8.6284,-0.65147,-0.31353,0.13437,0.5666,1.3905,0.84297,-0.65195,-2.1454,1.4275,-0.61213,-0.736,0.85783,2.2509,1.3244,-2.6555,-1.7273,4.7829,7.1526,-8.3446,-25.272,-22.888,44.346,10.014,56.744,3.1242,26.672,-4.2877,-8.9535,0.67551,0.32795,-0.13852,0.5703,1.3862,0.83166,-0.65861,-2.132,1.4362,-0.63594,0.57403,1.3819,0.82021,-0.66531,-2.1185,1.4449,-0.65946,8.8818e-16,-29.491,5.8012,8.9688,-0.90441,0.13941,0.16036,-0.37392,-0.046016,-0.10029,0.21434,-0.042758,0.052622,0.0030698,1.4265,0.68429,-0.11878,-7.4506e-08,-4.1723e-07,-1.9241e-06
24.845,-2.8724,5.7635,-2.9545,4.4876,-0.38251,0.73493,0.10066,1.21,-0.01233,2.332,-1.1668,-0.72505,1.3151,-1.5147,-1.6425,-2.5756,1.0624,1.6744,0.16785,-1.8442,-1.4636,99.182,0,-103.47,-8.1062,5.9605,13.828,55.79,2.8796,-5.4159,2.9604,-4.2652,0.37127,-0.72723,-0.10086,1.2184,0.00053906,2.3264,-1.1752,-0.72586,1.3243,-1.5073,1.2273,0.013424,2.3205,-1.1836,-0.72669,1.3336,-1.4996,-6.6613e-16,10.054,-0.13511,11.004,-0.45713,1.3597,0.098892,-0.29462,0.31002,-0.29389,-0.077486,-0.029348,-0.14601,-0.0063191,0.67972,0.79968,-0.5644,-1.4901e-07,-3.7253e-08,-2.645e-07
12.015,7.1914,-34.557,-1.1866,-1.4935,0.53641,1.9606,-0.21602,0.22871,-0.47785,0.45597,-2.441,0.74159,2.607,4.8884,4.024,-0.1483,5.444,0.89383,-0.0035763,-0.34094,-0.26035,-27.657,-21.696,14.305,-6.9141,28.849,18.12,-125.89,-7.139,34.763,1.05,1.4897,-0.52939,-1.9516,0.21783,0.20859,-0.47716,0.42873,-2.4455,0.74167,2.6087,4.8895,0.18826,-0.47659,0.40164,-2.45,0.74189,2.6105,4.8899,-1.3323e-15,-7.9756,-2.9306,13.138,-0.095397,1.5907,-0.016628,-2.8542,2.7505,-2.6159,-3.7804,0.35324,-0.3003,0.093662,2.8532,-5.8334,-6.008,-6.3479e-06,1.4342e-06,-4.9006e-06
28.73,9.9964,-13.684,-3.5885,8.3822,0.24469,0.38752,0.11576,-0.65831,0.97569,-1.1435,-2.2336,-2.2531,2.8187,1.2222,0.039339,-0.0081062,-0.14281,-0.10586,-0.035048,0.011921,-2.8403,27.895,-24.557,50.068,13.351,14.782,-9.7752,133.51,-9.9962,13.699,3.5923,-8.3802,-0.24421,-0.38731,-0.11519,-0.65845,0.97569,-1.1426,-2.2331,-2.2529,2.8186,1.2367,-0.65845,0.97556,-1.1416,-2.2325,-2.2526,2.8185,1.2519,1.7764e-15,-12.559,-11.13,4.3246,-0.42474,-0.24792,0.15475,-0.31925,0.47755,0.48025,-0.94229,-0.070051,0.16975,-0.019201,-0.29454,1.5752,-1.3897,-4.6939e-07,-6.333e-08,2.9802e-07
21.38,-1.8431,-7.3137,2.5813,12.502,-0.071243,1.6798,-0.050169,1.4308,0.20173,1.3428,-1.824,0.30336,2.6309,-1.4001,-1.7216,1.3256,-0.32639,-0.30732,2.13,-0.52762,3.5193,-129.7,4.2915,116.83,0.95367,3.0994,0.47684,-82.731,1.8933,7.0496,-2.3468,-11.822,0.049259,-1.5929,0.048013,1.4391,0.19509,1.3446,-1.8225,0.2927,2.6335,-1.4179,1.447,0.1885,1.3468,-1.8212,0.28206,2.6362,-1.436,-1.3323e-15,-7.1718,3.3697,13.275,-0.10782,1.5326,-0.0069484,0.018562,0.4423,-0.24366,-0.89872,0.027974,-0.21372,0.0061815,-0.81535,0.38308,-1.8171,-3.2336e-06,-3.3081e-06,4.3958e-07
34.82,-0.7759,6.7964,-4.8846,10.722,0.82776,0.80468,0.18537,-2.1925,-0.26401,1.4672,-1.289,0.081058,2.9335,-2.0627,-0.88859,-0.81563,-0.40245,-0.77653,-0.32973,-0.32616,-0.9551,33.14,17.166,-10.729,6.6757,0.47684,8.8215,32.425,0.50761,-6.4726,4.672,-10.979,-0.81184,-0.83442,-0.188,-2.1879,-0.25992,1.4691,-1.285,0.082719,2.9352,-2.0579,-2.1833,-0.25576,1.4712,-1.281,0.084379,2.9369,-2.0529,-1.3323e-15,5.2044,-3.7809,10.221,0.6797,0.66632,0.16473,1.033,-1.2415,1.0251,0.24501,-0.14601,0.027547,-0.0028611,1.3941,1.5901,0.031067,3.688e-07,-1.7881e-07,-1.0431e-07
9.19,-4.8194,-27.201,3.8093,10.096,-0.65556,-0.47176,0.14015,0.58548,1.3686,0.78496,-0.68593,-2.0762,1.4718,-0.72829,-0.77343,0.91624,2.3937,1.4181,-2.8894,-1.7917,4.4842,9.7752,19.073,-33.379,17.881,42.438,46.253,60.32,4.7766,26.928,-3.75,-10.006,0.63961,0.46897,-0.13778,0.58936,1.364,0.77294,-0.69305,-2.0617,1.4808,-0.75058,0.5933,1.3594,0.76077,-0.70015,-2.047,1.49,-0.77255,-8.8818e-16,-29.436,5.7816,9.5081,-0.82332,0.15589,0.15511,-0.86421,-0.06775,-0.26692,0.4264,-0.054986,-0.027865,0.0076215,1.7664,0.22603,-0.11433,5.2154e-08,-1.4901e-07,-1.2144e-06
46.745,-8.351,-8.3834,-5.7981,1.5315,-0.25743,-2.1715,-0.08795,1.6616,0.23273,1.0374,-2.6275,-1.0363,1.3281,-1.4855,-1.9586,0.21863,-2.399,1.2035,0.21052,0.013828,0.68903,-29.564,1.1921,-28.372,23.365,3.0994,-0.71526,41.962,8.2704,8.3667,5.7166,-1.5737,0.25691,2.1646,0.088348,1.6713,0.23163,1.0493,-2.6335,-1.0374,1.328,-1.4889,1.6808,0.23055,1.0611,-2.6394,-1.0384,1.3279,-1.4921,-4.4409e-16,-8.0065,2.2517,6.6951,-0.11293,-0.58499,-0.075194,0.50294,-0.0055502,0.55905,-0.34757,0.19549,-0.039183,-0.034117,0.34601,-2.2139,1.3416,-2.6673e-06,5.6624e-07,1.4603e-06
