12.48,-1.5683,-7.0293,4.7935,6.7682,-0.0021831,-1.2885,0.055396,-2.0794,0.54992,1.2033,-2.6343,2.0001,1.4685,2.0541,-0.42725,-0.061035,1.2467,-0.60868,0.4127,0.029326,2.7773,-0.71526,0.47684,-11.921,9.0599,-11.921,-5.2452,-7.6294,1.585,7.0877,-4.839,-6.8689,-0.0030488,1.3044,-0.057268,-2.0772,0.55023,1.1971,-2.6313,1.998,1.4683,2.0402,-2.0751,0.55054,1.1907,-2.6282,1.9959,1.4681,2.0263,0,-7.1902,6.5303,6.2583,-0.12121,-1.4531,0.042297,0.38399,0.010036,0.50962,-0.44225,-0.13596,-0.11473,-0.01642,-0.48281,1.5029,1.0087,2.3842e-07,2.8312e-07,-3.2783e-07
12.485,-1.5978,-6.9363,4.7884,6.8395,0.0007945,-1.2959,0.054295,-2.0815,0.54961,1.2095,-2.6373,2.0021,1.4686,2.068,-0.41652,-0.062227,1.2214,-0.60058,0.39983,0.024557,2.7685,10.729,-1.1921,-25.272,8.1062,-12.875,-4.7684,-8.8215,1.5791,6.9783,-4.8096,-6.8015,0.0014915,1.296,-0.054578,-2.0794,0.54992,1.2033,-2.6343,2.0001,1.4685,2.0541,-2.0772,0.55023,1.1971,-2.6313,1.998,1.4683,2.0402,0,-7.1043,6.527,6.2621,-0.12388,-1.4532,0.040373,0.37577,0.011359,0.49864,-0.44633,-0.13597,-0.11253,-0.016665,-0.51283,1.4948,0.99202,3.5763e-07,3.2783e-07,-3.2783e-07
12.49,-1.5563,-6.8727,4.8503,6.8651,-0.0024236,-1.3067,0.052305,-2.0835,0.54931,1.2155,-2.6403,2.0041,1.4687,2.0818,-0.40674,-0.060082,1.1938,-0.58961,0.38171,0.02265,2.7618,9.7752,2.1458,-27.657,10.967,-18.12,-1.9074,-6.6757,1.5969,6.914,-4.7813,-6.8404,-9.2278e-05,1.2931,-0.053228,-2.0815,0.54961,1.2095,-2.6373,2.0021,1.4686,2.068,-2.0794,0.54992,1.2033,-2.6343,2.0001,1.4685,2.0541,1.7764e-15,-7.02,6.5234,6.2659,-0.12651,-1.4533,0.038455,0.37127,0.01235,0.49452,-0.44422,-0.13554,-0.11213,-0.016848,-0.52528,1.4854,0.99072,2.8312e-07,2.1607e-07,-2.6822e-07
12.495,-1.5538,-6.7393,4.7876,6.8136,-0.0036984,-1.2929,0.049965,-2.0856,0.54901,1.2214,-2.6432,2.006,1.4688,2.0956,-0.40484,-0.061512,1.179,-0.5784,0.3686,0.01359,2.7528,1.9074,-1.4305,-14.782,11.206,-13.113,-9.0599,-9.0599,1.5384,6.8114,-4.8228,-6.8252,0.0053674,1.2969,-0.050673,-2.0835,0.54931,1.2155,-2.6403,2.0041,1.4687,2.0818,-2.0815,0.54961,1.2095,-2.6373,2.0021,1.4686,2.068,-8.8818e-16,-6.9372,6.5195,6.2697,-0.12907,-1.4535,0.036545,0.36382,0.012113,0.49253,-0.43361,-0.13413,-0.1141,-0.016826,-0.53623,1.4661,1.0107,3.5763e-07,2.9057e-07,-2.3842e-07
12.5,-1.5357,-6.6891,4.8425,6.8534,-0.007375,-1.3047,0.048083,-2.0875,0.54872,1.2272,-2.6461,2.0078,1.4689,2.1093,-0.3922,-0.058889,1.1492,-0.56744,0.35572,0.01049,2.7428,12.636,2.6226,-29.802,10.967,-12.875,-3.0994,-10.014,1.5774,6.7421,-4.8323,-6.9243,0.0015522,1.3092,-0.049868,-2.0856,0.54901,1.2214,-2.6432,2.006,1.4688,2.0956,-2.0835,0.54931,1.2155,-2.6403,2.0041,1.4687,2.0818,1.7764e-15,-6.8563,6.5155,6.2736,-0.13158,-1.4536,0.034643,0.36048,0.013058,0.49061,-0.43783,-0.13522,-0.11464,-0.017178,-0.56473,1.4713,1.0179,4.3213e-07,2.6077e-07,-1.7881e-07
12.505,-1.5659,-6.626,4.8335,6.9824,-0.00014321,-1.3125,0.04779,-2.0895,0.54843,1.2329,-2.6489,2.0095,1.4689,2.123,-0.38624,-0.057459,1.128,-0.56243,0.34165,0.0064373,2.733,5.9605,1.4305,-21.219,5.0068,-14.067,-4.0531,-9.7752,1.5812,6.654,-4.8393,-6.9611,0.00082915,1.3153,-0.048324,-2.0875,0.54872,1.2272,-2.6461,2.0078,1.4689,2.1093,-2.0856,0.54901,1.2214,-2.6432,2.006,1.4688,2.0956,0,-6.7771,6.5112,6.2774,-0.13404,-1.4537,0.03275,0.36008,0.014633,0.48955,-0.44401,-0.13651,-0.11429,-0.017605,-0.58539,1.4798,1.0166,3.5763e-07,2.5332e-07,-2.6822e-07
12.51,-1.5709,-6.5301,4.7974,6.9736,-0.00033559,-1.3072,0.04593,-2.0914,0.54815,1.2385,-2.6517,2.0112,1.4689,2.1366,-0.38147,-0.056744,1.1094,-0.55146,0.32854,0.0016689,2.7225,4.7684,0.71526,-18.597,10.967,-13.113,-4.7684,-10.49,1.5562,6.5723,-4.8182,-6.9404,0.0030527,1.3073,-0.04619,-2.0895,0.54843,1.2329,-2.6489,2.0095,1.4689,2.123,-2.0875,0.54872,1.2272,-2.6461,2.0078,1.4689,2.1093,0,-6.6992,6.5067,6.2812,-0.13646,-1.4539,0.030866,0.34786,0.014611,0.47934,-0.43489,-0.13442,-0.11409,-0.017505,-0.60308,1.4508,1.0172,3.2783e-07,2.6822e-07,-2.6822e-07
12.515,-1.5547,-6.4542,4.8274,6.9845,-0.0031014,-1.314,0.043898,-2.0932,0.54787,1.2439,-2.6544,2.0128,1.4689,2.1502,-0.37003,-0.056505,1.0808,-0.53954,0.3128,-0.0035763,2.7123,11.444,0.23842,-28.61,11.921,-15.736,-5.2452,-10.252,1.5171,6.5084,-4.8608,-6.9369,0.008166,1.3125,-0.043861,-2.0914,0.54815,1.2385,-2.6517,2.0112,1.4689,2.1366,-2.0895,0.54843,1.2329,-2.6489,2.0095,1.4689,2.123,2.6645e-15,-6.6232,6.502,6.2851,-0.13881,-1.454,0.028994,0.3431,0.015536,0.47512,-0.43771,-0.13494,-0.11401,-0.017791,-0.62901,1.4498,1.0185,3.5763e-07,2.7567e-07,-2.9802e-07
12.52,-1.5429,-6.3735,4.8041,7.0093,-0.0022193,-1.3097,0.042371,-2.0951,0.5476,1.2493,-2.657,2.0143,1.4689,2.1637,-0.3686,-0.054836,1.0641,-0.53096,0.30041,-0.0090599,2.701,1.4305,1.6689,-16.689,8.5831,-12.398,-5.4836,-11.206,1.539,6.3974,-4.7904,-6.9387,0.0048803,1.3029,-0.04241,-2.0932,0.54787,1.2439,-2.6544,2.0128,1.4689,2.1502,-2.0914,0.54815,1.2385,-2.6517,2.0112,1.4689,2.1366,1.7764e-15,-6.5488,6.4972,6.289,-0.14111,-1.4542,0.027132,0.3355,0.015853,0.47053,-0.42434,-0.13253,-0.11459,-0.017668,-0.62614,1.4208,1.0251,2.9802e-07,2.4587e-07,-2.3842e-07
12.525,-1.5603,-6.3086,4.781,6.9901,-0.0038738,-1.3069,0.040397,-2.0969,0.54733,1.2545,-2.6597,2.0157,1.4688,2.1772,-0.35834,-0.051975,1.0397,-0.51737,0.2861,-0.014782,2.6886,10.252,2.861,-24.319,13.59,-14.305,-5.722,-12.398,1.4964,6.3585,-4.8805,-7.0272,0.0066597,1.3214,-0.040939,-2.0951,0.5476,1.2493,-2.657,2.0143,1.4689,2.1637,-2.0932,0.54787,1.2439,-2.6544,2.0128,1.4689,2.1502,1.7764e-15,-6.4761,6.4922,6.2928,-0.14336,-1.4543,0.025282,0.33388,0.016676,0.4729,-0.42432,-0.13335,-0.11661,-0.017981,-0.64572,1.4248,1.0448,2.9802e-07,2.7567e-07,-2.6822e-07
12.53,-1.5321,-6.2149,4.805,7.0278,-0.0047983,-1.3131,0.03867,-2.0986,0.54707,1.2596,-2.6622,2.0171,1.4687,2.1906,-0.35143,-0.054359,1.0145,-0.50831,0.27275,-0.020981,2.676,6.9141,-2.3842,-25.272,9.0599,-13.351,-6.1989,-12.636,1.5554,6.2556,-4.8087,-6.9964,0.0055546,1.3152,-0.039126,-2.0969,0.54733,1.2545,-2.6597,2.0157,1.4688,2.1772,-2.0951,0.5476,1.2493,-2.657,2.0143,1.4689,2.1637,0,-6.4052,6.487,6.2966,-0.14555,-1.4545,0.023444,0.32907,0.017994,0.46492,-0.43141,-0.134,-0.11463,-0.018314,-0.67294,1.4243,1.0286,3.1292e-07,2.3842e-07,-2.3842e-07
12.535,-1.5015,-6.1639,4.8201,7.0019,-0.0091309,-1.3122,0.036379,-2.1004,0.54681,1.2646,-2.6647,2.0184,1.4686,2.2039,-0.34428,-0.050306,0.99063,-0.49496,0.25725,-0.025034,2.6639,7.1526,4.0531,-23.842,13.351,-15.497,-4.0531,-12.159,1.4834,6.1883,-4.8487,-6.9719,0.011862,1.3152,-0.036569,-2.0986,0.54707,1.2596,-2.6622,2.0171,1.4687,2.1906,-2.0969,0.54733,1.2545,-2.6597,2.0157,1.4688,2.1772,0,-6.336,6.4818,6.3004,-0.1477,-1.4547,0.02162,0.31878,0.018066,0.45778,-0.42304,-0.13237,-0.11531,-0.018267,-0.69,1.4007,1.0365,4.0233e-07,3.3528e-07,-2.6822e-07
12.54,-1.565,-6.1058,4.8216,7.1426,-0.0020555,-1.3285,0.036141,-2.102,0.54656,1.2694,-2.6672,2.0197,1.4685,2.2172,-0.32902,-0.051022,0.9594,-0.48757,0.24438,-0.028372,2.6503,15.259,-0.71526,-31.233,7.391,-12.875,-3.3379,-13.59,1.4985,6.1282,-4.8511,-7.0394,0.009924,1.3215,-0.035422,-2.1004,0.54681,1.2646,-2.6647,2.0184,1.4686,2.2039,-2.0986,0.54707,1.2596,-2.6622,2.0171,1.4687,2.1906,-1.7764e-15,-6.2686,6.4765,6.3041,-0.14979,-1.4549,0.019809,0.31256,0.018531,0.4551,-0.41636,-0.13146,-0.11658,-0.018334,-0.7022,1.3861,1.0492,3.7253e-07,2.1607e-07,-8.9407e-08
12.545,-1.5116,-6.0468,4.8503,7.1506,-0.0048673,-1.329,0.034181,-2.1037,0.54631,1.2742,-2.6696,2.0208,1.4683,2.2304,-0.32544,-0.048876,0.93675,-0.47708,0.2284,-0.035763,2.6357,3.5763,2.1458,-22.65,10.49,-15.974,-7.391,-14.543,1.5487,6.0528,-4.794,-7.1085,0.0032447,1.32,-0.034823,-2.102,0.54656,1.2694,-2.6672,2.0197,1.4685,2.2172,-2.1004,0.54681,1.2646,-2.6647,2.0184,1.4686,2.2039,-1.7764e-15,-6.2028,6.471,6.3078,-0.15183,-1.4551,0.018012,0.31412,0.020006,0.45764,-0.4146,-0.13163,-0.11714,-0.018599,-0.7008,1.3858,1.0546,3.2783e-07,2.7567e-07,-1.4901e-07
12.55,-1.5174,-5.9604,4.8143,7.1099,-0.0067113,-1.3234,0.032043,-2.1053,0.54606,1.2788,-2.6719,2.0219,1.4681,2.2436,-0.31805,-0.048637,0.91481,-0.46325,0.21553,-0.039816,2.6224,7.391,0.23842,-21.934,13.828,-12.875,-4.0531,-13.351,1.5381,5.9955,-4.8261,-7.149,0.0041674,1.329,-0.033189,-2.1037,0.54631,1.2742,-2.6696,2.0208,1.4683,2.2304,-2.102,0.54656,1.2694,-2.6672,2.0197,1.4685,2.2172,0,-6.1388,6.4654,6.3114,-0.15382,-1.4554,0.016231,0.30852,0.020514,0.45649,-0.40819,-0.13099,-0.11901,-0.0187,-0.71444,1.3741,1.0725,3.2783e-07,2.0862e-07,-1.4901e-07
12.555,-1.4959,-5.8919,4.8242,7.0782,-0.010979,-1.3233,0.029692,-2.1069,0.54583,1.2833,-2.6742,2.023,1.4679,2.2567,-0.30828,-0.047922,0.88763,-0.44918,0.20075,-0.046492,2.609,9.7751,0.71526,-27.18,14.067,-14.782,-6.6757,-13.351,1.51,5.9319,-4.8233,-7.1583,0.0045199,1.3268,-0.031536,-2.1053,0.54606,1.2788,-2.6719,2.0219,1.4681,2.2436,-2.1037,0.54631,1.2742,-2.6696,2.0208,1.4683,2.2304,8.8818e-16,-6.0765,6.4599,6.3149,-0.15575,-1.4556,0.014465,0.30299,0.021177,0.45368,-0.39923,-0.12955,-0.11985,-0.018697,-0.71634,1.3552,1.0808,2.0862e-07,2.4587e-07,-2.9802e-07
12.56,-1.5345,-5.8385,4.7939,7.1725,-0.0043288,-1.3272,0.029268,-2.1084,0.54559,1.2877,-2.6764,2.024,1.4677,2.2696,-0.30136,-0.046253,0.86522,-0.44131,0.1874,-0.050306,2.5935,6.9141,1.6689,-22.411,7.8678,-13.351,-3.8147,-15.497,1.5473,5.8414,-4.7592,-7.1551,0.002404,1.3209,-0.030058,-2.1069,0.54583,1.2833,-2.6742,2.023,1.4679,2.2567,-2.1053,0.54606,1.2788,-2.6719,2.0219,1.4681,2.2436,-3.5527e-15,-6.0158,6.4543,6.3185,-0.15763,-1.4559,0.012715,0.29928,0.022472,0.44419,-0.4123,-0.13086,-0.11669,-0.019126,-0.7488,1.3611,1.0535,2.6822e-07,1.9372e-07,-2.0862e-07
12.565,-1.5249,-5.7683,4.7872,7.1886,-0.0043265,-1.3272,0.02768,-2.1099,0.54536,1.2919,-2.6786,2.0248,1.4674,2.2826,-0.29492,-0.046253,0.84138,-0.43035,0.17357,-0.056982,2.5785,6.4373,0,-23.842,10.967,-13.828,-6.6757,-15.02,1.537,5.8137,-4.8135,-7.2242,0.0030233,1.3345,-0.028657,-2.1084,0.54559,1.2877,-2.6764,2.024,1.4677,2.2696,-2.1069,0.54583,1.2833,-2.6742,2.023,1.4679,2.2567,-1.7764e-15,-5.957,6.4486,6.3218,-0.15947,-1.4562,0.01098,0.29403,0.023031,0.4435,-0.4078,-0.13064,-0.11876,-0.019287,-0.76671,1.3532,1.073,3.1292e-07,1.4901e-07,-1.1921e-07
12.57,-1.5684,-5.7405,4.7803,7.2714,-0.0002679,-1.3353,0.026914,-2.1113,0.54514,1.296,-2.6807,2.0257,1.4671,2.2954,-0.28229,-0.042677,0.81277,-0.41985,0.15998,-0.059843,2.5621,12.636,3.5763,-28.61,10.49,-13.59,-2.861,-16.451,1.4999,5.7289,-4.7974,-7.1843,0.0063962,1.3281,-0.026434,-2.1099,0.54536,1.2919,-2.6786,2.0248,1.4674,2.2826,-2.1084,0.54559,1.2877,-2.6764,2.024,1.4677,2.2696,3.5527e-15,-5.8999,6.443,6.3252,-0.16126,-1.4565,0.0092631,0.28414,0.023317,0.43381,-0.4032,-0.12918,-0.11802,-0.019271,-0.78381,1.331,1.0673,2.8312e-07,1.8627e-07,-1.1921e-07
12.575,-1.509,-5.6439,4.7629,7.1584,-0.0083382,-1.3223,0.023824,-2.1127,0.54492,1.3,-2.6828,2.0264,1.4668,2.3082,-0.2799,-0.043869,0.79298,-0.40436,0.14877,-0.067949,2.5463,2.3842,-1.1921,-19.789,15.497,-11.206,-8.1062,-15.736,1.456,5.6595,-4.7979,-7.1006,0.012909,1.3214,-0.023646,-2.1113,0.54514,1.296,-2.6807,2.0257,1.4671,2.2954,-2.1099,0.54536,1.2919,-2.6786,2.0248,1.4674,2.2826,0,-5.8445,6.4373,6.3285,-0.16298,-1.4568,0.0075645,0.27711,0.023942,0.4237,-0.40893,-0.12928,-0.11595,-0.019499,-0.81202,1.3243,1.0495,2.9802e-07,2.0862e-07,-2.0862e-07
12.58,-1.5062,-5.6015,4.799,7.2365,-0.0061132,-1.3352,0.022758,-2.1141,0.54471,1.3039,-2.6848,2.0271,1.4664,2.3209,-0.26822,-0.043154,0.76151,-0.39411,0.13089,-0.071764,2.5303,11.682,0.71526,-31.471,10.252,-17.881,-3.8147,-15.974,1.5391,5.648,-4.8043,-7.2799,0.0038732,1.3402,-0.023886,-2.1127,0.54492,1.3,-2.6828,2.0264,1.4668,2.3082,-2.1113,0.54514,1.296,-2.6807,2.0257,1.4671,2.2954,-1.7764e-15,-5.7911,6.4317,6.3317,-0.16466,-1.4571,0.0058831,0.27786,0.025053,0.43228,-0.39869,-0.12909,-0.12017,-0.019672,-0.8084,1.3208,1.0875,2.9802e-07,2.1607e-07,-1.1921e-07
12.585,-1.5245,-5.5734,4.7895,7.2897,-0.0041433,-1.3373,0.021699,-2.1154,0.5445,1.3076,-2.6867,2.0277,1.4661,2.3335,-0.25916,-0.039578,0.73552,-0.38338,0.11826,-0.078201,2.5151,9.0599,3.5763,-25.988,10.729,-12.636,-6.4373,-15.259,1.4836,5.5829,-4.8169,-7.2599,0.0077426,1.3372,-0.021791,-2.1141,0.54471,1.3039,-2.6848,2.0271,1.4664,2.3209,-2.1127,0.54492,1.3,-2.6828,2.0264,1.4668,2.3082,-8.8818e-16,-5.7394,6.4261,6.3346,-0.16629,-1.4574,0.0042185,0.27271,0.02574,0.42714,-0.39744,-0.1286,-0.1198,-0.019806,-0.82165,1.3105,1.0846,2.9802e-07,1.6391e-07,-8.9407e-08
12.59,-1.5089,-5.513,4.7955,7.2712,-0.0068067,-1.3388,0.019648,-2.1167,0.5443,1.3112,-2.6886,2.0283,1.4657,2.346,-0.24962,-0.039339,0.70786,-0.36931,0.10419,-0.082016,2.4965,9.5368,0.23842,-27.657,14.067,-14.067,-3.8147,-18.596,1.4738,5.5108,-4.8055,-7.2305,0.009935,1.3352,-0.019746,-2.1154,0.5445,1.3076,-2.6867,2.0277,1.4661,2.3335,-2.1141,0.54471,1.3039,-2.6848,2.0271,1.4664,2.3209,1.7764e-15,-5.6895,6.4205,6.3376,-0.16787,-1.4578,0.0025741,0.26164,0.025778,0.41842,-0.38803,-0.12651,-0.12011,-0.019685,-0.83417,1.2822,1.0879,2.0862e-07,1.8254e-07,-1.1921e-07
12.595,-1.545,-5.4672,4.754,7.3255,-0.0026765,-1.3373,0.018857,-2.1179,0.5441,1.3147,-2.6904,2.0288,1.4652,2.3584,-0.24223,-0.03767,0.68474,-0.3593,0.093937,-0.088453,2.4786,7.391,1.6689,-23.127,10.014,-10.252,-6.4373,-17.881,1.4937,5.4739,-4.7683,-7.2595,0.0063422,1.331,-0.018801,-2.1167,0.5443,1.3112,-2.6886,2.0283,1.4657,2.346,-2.1154,0.5445,1.3076,-2.6867,2.0277,1.4661,2.3335,2.6645e-15,-5.6414,6.4151,6.3405,-0.1694,-1.4581,0.00094849,0.25911,0.026653,0.4122,-0.39741,-0.12753,-0.11814,-0.02005,-0.85876,1.2866,1.0705,2.8312e-07,9.6858e-08,-4.4704e-08
12.6,-1.5169,-5.4,4.7796,7.3193,-0.0057238,-1.343,0.016787,-2.1191,0.54391,1.318,-2.6921,2.0292,1.4648,2.3707,-0.23222,-0.039339,0.65494,-0.34571,0.079632,-0.091791,2.461,10.014,-1.6689,-29.802,13.59,-14.305,-3.3379,-17.643,1.5226,5.4422,-4.7928,-7.3281,0.0054568,1.3446,-0.017514,-2.1179,0.5441,1.3147,-2.6904,2.0288,1.4652,2.3584,-2.1167,0.5443,1.3112,-2.6886,2.0283,1.4657,2.346,-3.5527e-15,-5.5952,6.4097,6.3432,-0.17088,-1.4585,-0.00065812,0.25989,0.027821,0.41429,-0.40269,-0.12902,-0.11916,-0.020488,-0.87803,1.2976,1.0797,2.5332e-07,1.7136e-07,-1.6391e-07
12.605,-1.4911,-5.3721,4.7908,7.3208,-0.007195,-1.3423,0.015153,-2.1202,0.54372,1.3213,-2.6938,2.0296,1.4643,2.383,-0.22531,-0.036001,0.62871,-0.33283,0.063658,-0.098467,2.4426,6.9141,3.3379,-26.226,12.875,-15.974,-6.6757,-18.358,1.5207,5.3844,-4.762,-7.3243,0.0049749,1.3396,-0.016042,-2.1191,0.54391,1.318,-2.6921,2.0292,1.4648,2.3707,-2.1179,0.5441,1.3147,-2.6904,2.0288,1.4652,2.3584,-4.4409e-15,-5.5508,6.4043,6.3458,-0.17231,-1.4589,-0.0022448,0.25118,0.028051,0.40993,-0.38648,-0.12623,-0.12061,-0.020251,-0.87157,1.265,1.0926,2.3842e-07,1.4529e-07,-1.3411e-07
12.61,-1.545,-5.3194,4.7504,7.3948,-0.0010936,-1.3461,0.014578,-2.1213,0.54354,1.3243,-2.6955,2.0298,1.4638,2.3952,-0.21505,-0.03624,0.60248,-0.32258,0.052452,-0.10181,2.425,10.252,-0.23842,-26.226,10.252,-11.206,-3.3379,-17.643,1.5658,5.3326,-4.7447,-7.4104,-0.0011209,1.3481,-0.01546,-2.1202,0.54372,1.3213,-2.6938,2.0296,1.4643,2.383,-2.1191,0.54391,1.318,-2.6921,2.0292,1.4648,2.3707,-8.8818e-16,-5.5081,6.3991,6.3483,-0.17369,-1.4593,-0.0038116,0.25294,0.029198,0.40895,-0.4006,-0.12867,-0.11965,-0.020834,-0.90064,1.2848,1.084,2.3842e-07,1.4529e-07,-1.3411e-07
12.615,-1.5319,-5.259,4.7329,7.4143,0.0014261,-1.3438,0.013476,-2.1224,0.54336,1.3273,-2.6971,2.0301,1.4633,2.4072,-0.211,-0.036955,0.57936,-0.31161,0.036001,-0.10943,2.4078,4.0531,-0.71526,-23.127,10.967,-16.451,-7.6294,-17.166,1.5406,5.2836,-4.747,-7.4379,-0.0014487,1.3479,-0.014176,-2.1213,0.54354,1.3243,-2.6955,2.0298,1.4638,2.3952,-2.1202,0.54372,1.3213,-2.6938,2.0296,1.4643,2.383,0,-5.4673,6.394,6.3507,-0.17502,-1.4598,-0.0053578,0.24716,0.029767,0.40977,-0.38025,-0.1258,-0.1225,-0.02058,-0.88184,1.2538,1.1092,2.8312e-07,1.7136e-07,-5.9605e-08
12.62,-1.5135,-5.2534,4.7664,7.3975,-0.003437,-1.3482,0.011298,-2.1234,0.54319,1.3301,-2.6986,2.0302,1.4627,2.4192,-0.19789,-0.031948,0.54693,-0.29564,0.022411,-0.11134,2.3866,13.113,5.0068,-32.425,15.974,-13.59,-1.9074,-21.219,1.5113,5.2428,-4.7756,-7.3949,0.0045223,1.3512,-0.011667,-2.1224,0.54336,1.3273,-2.6971,2.0301,1.4633,2.4072,-2.1213,0.54354,1.3243,-2.6955,2.0298,1.4638,2.3952,0,-5.4284,6.3889,6.353,-0.1763,-1.4602,-0.0068826,0.23749,0.029817,0.40224,-0.37649,-0.12483,-0.12301,-0.020635,-0.90468,1.2363,1.114,2.8312e-07,2.3469e-07,-1.0431e-07
12.625,-1.5371,-5.1609,4.6955,7.3941,-0.00059058,-1.34,0.01012,-2.1244,0.54302,1.3327,-2.7,2.0303,1.4621,2.4311,-0.19407,-0.036001,0.52738,-0.28419,0.01502,-0.11754,2.3687,3.8147,-4.0531,-19.55,11.444,-7.391,-6.1989,-17.881,1.5105,5.2319,-4.7787,-7.4462,0.0029221,1.3531,-0.010692,-2.1234,0.54319,1.3301,-2.6986,2.0302,1.4627,2.4192,-2.1224,0.54336,1.3273,-2.6971,2.0301,1.4633,2.4072,0,-5.3913,6.3841,6.3552,-0.17753,-1.4606,-0.0083871,0.23414,0.03028,0.39567,-0.3871,-0.12605,-0.12133,-0.021021,-0.93521,1.2421,1.0987,2.9802e-07,1.3784e-07,-1.4901e-08
12.63,-1.4541,-5.1671,4.7812,7.385,-0.0074457,-1.3468,0.007906,-2.1253,0.54286,1.3353,-2.7014,2.0303,1.4615,2.4429,-0.18525,-0.030756,0.49448,-0.26965,-0.0040531,-0.12255,2.3496,8.8215,5.2452,-32.902,14.543,-19.073,-5.0068,-19.073,1.5172,5.1678,-4.7386,-7.4402,0.0004724,1.3479,-0.0094653,-2.1244,0.54302,1.3327,-2.7,2.0303,1.4621,2.4311,-2.1234,0.54319,1.3301,-2.6986,2.0302,1.4627,2.4192,1.7764e-15,-5.356,6.3793,6.3571,-0.17871,-1.4611,-0.0098712,0.22923,0.030798,0.39414,-0.3743,-0.12404,-0.12265,-0.020892,-0.92502,1.2192,1.1101,2.2352e-07,1.8254e-07,-1.0431e-07
12.635,-1.5603,-5.1197,4.73,7.5196,0.0038545,-1.358,0.0080589,-2.1262,0.54271,1.3376,-2.7027,2.0303,1.4609,2.4546,-0.16904,-0.032425,0.46277,-0.26011,-0.015497,-0.12469,2.3293,16.212,-1.6689,-31.71,9.5367,-11.444,-2.1458,-20.266,1.5159,5.155,-4.7376,-7.4546,0.00081201,1.3486,-0.0080559,-2.1253,0.54286,1.3353,-2.7014,2.0303,1.4615,2.4429,-2.1244,0.54302,1.3327,-2.7,2.0303,1.4621,2.4311,-8.8818e-16,-5.3226,6.3747,6.359,-0.17985,-1.4616,-0.011334,0.22338,0.03107,0.38894,-0.37234,-0.12342,-0.12265,-0.02099,-0.93851,1.2076,1.1098,2.5332e-07,1.7509e-07,-1.1921e-07
12.64,-1.5385,-5.0923,4.7202,7.4624,-0.00027832,-1.3506,0.0059777,-2.127,0.54256,1.3399,-2.704,2.0301,1.4603,2.4661,-0.16117,-0.029802,0.43607,-0.24414,-0.028372,-0.13232,2.3096,7.8678,2.6226,-26.703,15.974,-12.875,-7.6294,-19.789,1.5086,5.0951,-4.7205,-7.4211,0.0026948,1.3448,-0.0062161,-2.1262,0.54271,1.3376,-2.7027,2.0303,1.4609,2.4546,-2.1253,0.54286,1.3353,-2.7014,2.0303,1.4615,2.4429,2.6645e-15,-5.2912,6.3704,6.3608,-0.18093,-1.4621,-0.012773,0.2168,0.031254,0.38361,-0.36588,-0.12202,-0.12281,-0.020955,-0.94318,1.1889,1.1108,3.8743e-07,1.8627e-07,-2.9802e-08
12.645,-1.5544,-5.0717,4.7317,7.5344,0.0024319,-1.3601,0.0050512,-2.1278,0.54242,1.342,-2.7052,2.03,1.4596,2.4776,-0.14973,-0.028372,0.40507,-0.2327,-0.04077,-0.13304,2.2891,11.444,1.4305,-30.994,11.444,-12.398,-0.71526,-20.504,1.4919,5.0719,-4.738,-7.4332,0.0035999,1.3488,-0.0046872,-2.127,0.54256,1.3399,-2.704,2.0301,1.4603,2.4661,-2.1262,0.54271,1.3376,-2.7027,2.0303,1.4609,2.4546,-8.8818e-16,-5.2617,6.3661,6.3623,-0.18197,-1.4626,-0.014192,0.21016,0.031242,0.37561,-0.3723,-0.12249,-0.12185,-0.02123,-0.97533,1.1861,1.102,2.9802e-07,1.3411e-07,-8.9407e-08
12.65,-1.5312,-5.0411,4.7301,7.5652,0.0040116,-1.3587,0.0041073,-2.1285,0.54227,1.3439,-2.7063,2.0297,1.4589,2.489,-0.14567,-0.027418,0.38028,-0.22173,-0.055075,-0.14043,2.269,4.0531,0.95367,-24.796,10.967,-14.305,-7.391,-20.027,1.5799,5.0351,-4.6772,-7.5603,-0.0078581,1.3539,-0.0050264,-2.1278,0.54242,1.342,-2.7052,2.03,1.4596,2.4776,-2.127,0.54256,1.3399,-2.704,2.0301,1.4603,2.4661,8.8818e-16,-5.2339,6.362,6.3638,-0.18295,-1.4631,-0.015589,0.21622,0.032682,0.38355,-0.3717,-0.12345,-0.12347,-0.021547,-0.96611,1.1967,1.1155,2.2352e-07,2.1607e-07,-1.1921e-07
12.655,-1.5057,-4.9932,4.7167,7.482,-0.00032377,-1.3525,0.0017897,-2.1292,0.54215,1.3458,-2.7073,2.0294,1.4582,2.5003,-0.13781,-0.027418,0.35357,-0.20409,-0.068903,-0.14234,2.249,7.8678,0,-26.703,17.643,-13.828,-1.9074,-20.027,1.5736,5.0326,-4.6731,-7.5442,-0.0067205,1.3514,-0.0034564,-2.1285,0.54227,1.3439,-2.7063,2.0297,1.4589,2.489,-2.1278,0.54242,1.342,-2.7052,2.03,1.4596,2.4776,-8.8818e-16,-5.208,6.3582,6.3651,-0.18389,-1.4636,-0.016962,0.2101,0.032803,0.37883,-0.36574,-0.12221,-0.1238,-0.021532,-0.97107,1.1798,1.1178,2.6822e-07,2.1234e-07,-7.4506e-08
