25.425,-11.443,31.802,-6.2875,7.4985,1.5778,0.66234,0.17844,-0.71148,-1.0403,2.4564,-0.5714,0.38303,3.1045,-0.93178,0.55242,-0.4437,-0.063181,0.53883,-0.38505,0.79489,-0.99397,-28.61,22.411,19.073,-30.279,9.0599,-7.8678,89.884,11.428,-31.457,6.2508,-7.3877,-1.5611,-0.64235,-0.17661,-0.71431,-1.0381,2.4567,-0.57414,0.38498,3.1004,-0.92663,-0.71727,-1.0357,2.4571,-0.57698,0.38699,3.0963,-0.921,4.4409e-16,27.72,-3.7052,9.963,0.63542,0.76412,0.055762,-1.1905,-0.40843,-0.12745,-0.70157,0.12125,-0.19755,0.016443,0.36242,2.0283,-0.1227,-3.2783e-07,-4.3213e-07,4.9174e-07
25.43,-11.637,31.91,-6.3032,7.4736,1.5981,0.64054,0.18073,-0.70879,-1.0425,2.4561,-0.56881,0.38113,3.1084,-0.93648,0.53048,-0.4189,-0.044107,0.50306,-0.37789,0.79179,-0.90528,-21.934,24.796,19.073,-35.763,7.1526,-3.0994,88.692,11.646,-32.548,6.4085,-7.7173,-1.6181,-0.69767,-0.18279,-0.71148,-1.0403,2.4564,-0.5714,0.38303,3.1045,-0.93178,-0.71431,-1.0381,2.4567,-0.57414,0.38498,3.1004,-0.92663,1.3323e-15,27.731,-3.6875,9.9492,0.64117,0.75691,0.056956,-1.2623,-0.38748,-0.1409,-0.7243,0.12781,-0.22493,0.017513,0.20301,2.3691,0.038077,-2.0862e-07,-2.3842e-07,1.9372e-07
25.435,-11.265,31.926,-6.2004,7.584,1.579,0.63191,0.1786,-0.70622,-1.0445,2.4558,-0.56634,0.37933,3.1123,-0.94073,0.50187,-0.40078,-0.04673,0.47874,-0.3531,0.76842,-0.81563,-28.61,18.12,-2.6226,-24.319,24.796,-23.365,89.645,11.647,-32.069,6.3012,-7.4978,-1.6081,-0.64871,-0.18172,-0.70879,-1.0425,2.4561,-0.56881,0.38113,3.1084,-0.93648,-0.71148,-1.0403,2.4564,-0.5714,0.38303,3.1045,-0.93178,-1.5543e-15,27.741,-3.6705,9.936,0.6466,0.74988,0.05805,-1.2308,-0.34159,-0.14163,-0.6891,0.12586,-0.21719,0.01724,0.18213,2.3192,0.089454,1.7881e-07,-1.7881e-07,3.2783e-07
25.44,-11.548,32.328,-6.2755,7.6406,1.6142,0.63211,0.18234,-0.70377,-1.0465,2.4556,-0.56399,0.3776,3.116,-0.94453,0.47898,-0.38385,-0.033855,0.45299,-0.3438,0.74482,-0.72408,-22.888,16.928,12.875,-25.749,9.2983,-23.603,91.553,11.488,-31.697,6.1853,-7.3946,-1.5906,-0.60375,-0.1798,-0.70622,-1.0445,2.4558,-0.56634,0.37933,3.1123,-0.94073,-0.70879,-1.0425,2.4561,-0.56881,0.38113,3.1084,-0.93648,8.8818e-16,27.75,-3.654,9.9237,0.65172,0.74307,0.059047,-1.2263,-0.22928,-0.15765,-0.63531,0.12636,-0.22865,0.017721,-0.027869,2.5599,0.35957,2.6822e-07,2.9802e-08,1.7881e-07
25.445,-11.774,31.973,-6.23,7.3816,1.6258,0.58856,0.18342,-0.70145,-1.0483,2.4555,-0.56177,0.37594,3.1197,-0.94788,0.45276,-0.36168,-0.02265,0.43798,-0.32997,0.71764,-0.63396,-26.226,22.173,11.206,-15.02,13.828,-27.18,90.122,11.907,-32.03,6.2744,-7.3741,-1.6329,-0.59954,-0.18425,-0.70377,-1.0465,2.4556,-0.56399,0.3776,3.116,-0.94453,-0.70622,-1.0445,2.4558,-0.56634,0.37933,3.1123,-0.94073,2.6645e-15,27.759,-3.6381,9.9121,0.65654,0.73649,0.059949,-1.2825,-0.23861,-0.16328,-0.66291,0.13408,-0.22659,0.018576,0.079685,2.5318,0.30532,8.9407e-08,-4.4704e-08,4.4703e-07
25.45,-12.174,31.808,-6.2421,7.1463,1.6555,0.5599,0.18639,-0.69924,-1.0501,2.4553,-0.55957,0.37435,3.1231,-0.95074,0.42963,-0.34165,-0.017881,0.42248,-0.32258,0.67782,-0.53716,-23.127,20.027,4.7684,-15.497,7.391,-39.816,96.798,12.043,-32.292,6.2952,-7.3699,-1.6581,-0.59744,-0.18657,-0.70145,-1.0483,2.4555,-0.56177,0.37594,3.1197,-0.94788,-0.70377,-1.0465,2.4556,-0.56399,0.3776,3.116,-0.94453,3.3307e-15,27.767,-3.6226,9.9009,0.66111,0.73024,0.060757,-1.3315,-0.35601,-0.15019,-0.73462,0.14218,-0.19423,0.018787,0.53852,2.0625,-0.10879,-4.7684e-07,-5.2154e-07,1.6391e-07
25.455,-11.908,31.753,-6.158,7.2108,1.6379,0.53992,0.18422,-0.69718,-1.0517,2.4553,-0.55758,0.37283,3.1264,-0.95318,0.40317,-0.31686,-0.0097752,0.38624,-0.30065,0.67258,-0.45681,-26.465,24.796,8.1062,-36.24,21.934,-5.2452,80.347,11.88,-31.9,6.1887,-7.3028,-1.637,-0.55186,-0.1843,-0.69924,-1.0501,2.4553,-0.55957,0.37435,3.1231,-0.95074,-0.70145,-1.0483,2.4555,-0.56177,0.37594,3.1197,-0.94788,-2.2205e-15,27.775,-3.6079,9.8908,0.66534,0.72414,0.061471,-1.3012,-0.27812,-0.1565,-0.68605,0.13979,-0.19762,0.018713,0.39447,2.1694,0.06237,-5.9605e-08,-3.8743e-07,5.6624e-07
25.46,-11.865,31.867,-6.1386,7.2592,1.6432,0.53214,0.18451,-0.69524,-1.0532,2.4552,-0.55571,0.37137,3.1297,-0.95521,0.37551,-0.29612,0.0019073,0.35953,-0.2892,0.64897,-0.37384,-27.657,20.742,11.682,-26.703,11.444,-23.603,82.97,12.387,-31.634,6.203,-6.9651,-1.6701,-0.53213,-0.18746,-0.69718,-1.0517,2.4553,-0.55758,0.37283,3.1264,-0.95318,-0.69924,-1.0501,2.4553,-0.55957,0.37435,3.1231,-0.95074,-4.4409e-16,27.782,-3.5938,9.8816,0.66927,0.71833,0.062096,-1.3387,-0.16943,-0.17817,-0.65265,0.14515,-0.21633,0.019902,0.18873,2.4867,0.34564,5.9605e-08,-8.9407e-08,5.8115e-07
25.465,-11.823,31.641,-6.0728,7.1709,1.6344,0.50336,0.18318,-0.69343,-1.0547,2.4552,-0.55396,0.37001,3.1328,-0.95681,0.35095,-0.27156,0.0061989,0.33021,-0.26226,0.63038,-0.29111,-24.557,24.557,4.2915,-29.326,26.941,-18.597,82.731,12.01,-31.771,6.1312,-7.1513,-1.6498,-0.52122,-0.18493,-0.69524,-1.0532,2.4552,-0.55571,0.37137,3.1297,-0.95521,-0.69718,-1.0517,2.4553,-0.55758,0.37283,3.1264,-0.95318,-6.6613e-16,27.788,-3.5806,9.8729,0.67287,0.71279,0.062629,-1.3085,-0.054549,-0.19034,-0.59152,0.14104,-0.24436,0.019997,-0.20016,2.8833,0.712,6.8545e-07,2.9802e-07,4.7684e-07
25.47,-12.836,32.133,-6.2898,6.993,1.7271,0.50937,0.19268,-0.69174,-1.056,2.4553,-0.55232,0.36867,3.1357,-0.95797,0.32878,-0.26155,0.021696,0.32783,-0.27227,0.56362,-0.19145,-22.173,10.014,15.497,-2.3842,-10.014,-66.757,99.659,12.097,-32.248,6.191,-7.3273,-1.6734,-0.52159,-0.18713,-0.69343,-1.0547,2.4552,-0.55396,0.37001,3.1328,-0.95681,-0.69524,-1.0532,2.4552,-0.55571,0.37137,3.1297,-0.95521,-2.4425e-15,27.794,-3.5677,9.8653,0.67621,0.70751,0.063076,-1.3679,-0.23045,-0.16995,-0.69121,0.15034,-0.19906,0.020012,0.43335,2.2398,0.12593,-3.2783e-07,-3.7253e-07,5.0664e-07
25.475,-12.624,32.129,-6.226,7.0481,1.7142,0.50291,0.19079,-0.69019,-1.0572,2.4554,-0.55082,0.36744,3.1386,-0.95871,0.30232,-0.24366,0.012398,0.30446,-0.23889,0.52953,-0.10943,-26.464,17.881,-9.2983,-23.365,33.379,-34.094,82.016,11.943,-31.498,6.0334,-7.0458,-1.6462,-0.47091,-0.18373,-0.69174,-1.056,2.4553,-0.55232,0.36867,3.1357,-0.95797,-0.69343,-1.0547,2.4552,-0.55396,0.37001,3.1328,-0.95681,1.1102e-15,27.799,-3.5558,9.8584,0.67924,0.70249,0.063435,-1.3243,-0.2951,-0.15192,-0.6971,0.14798,-0.15873,0.019031,0.77682,1.7408,-0.18912,-6.8545e-07,-7.3016e-07,7.5996e-07
25.48,-12.074,31.984,-6.0971,7.2184,1.6696,0.47416,0.18565,-0.68876,-1.0583,2.4555,-0.54948,0.3663,3.1413,-0.95906,0.27633,-0.20337,0.040531,0.2358,-0.22674,0.56744,-0.046253,-25.988,40.293,28.133,-68.665,12.159,37.909,63.181,12.127,-32.51,6.1853,-7.3956,-1.6905,-0.51493,-0.18807,-0.69019,-1.0572,2.4554,-0.55082,0.36744,3.1386,-0.95871,-0.69174,-1.056,2.4553,-0.55232,0.36867,3.1357,-0.95797,-2.8866e-15,27.804,-3.5448,9.8523,0.68193,0.69773,0.063705,-1.3675,-0.017102,-0.20089,-0.60156,0.14972,-0.25582,0.021127,-0.24457,3.0281,0.80546,5.6624e-07,3.7253e-07,4.0233e-07
25.485,-12.428,31.686,-6.0938,6.945,1.6916,0.446,0.18741,-0.68746,-1.0593,2.4557,-0.54822,0.36522,3.1439,-0.95899,0.24915,-0.18239,0.049114,0.22507,-0.21982,0.51665,0.0422,-27.18,20.981,8.5831,-10.729,6.9141,-50.783,88.453,12.752,-32.184,6.2202,-7.0119,-1.7279,-0.4799,-0.19136,-0.68876,-1.0583,2.4555,-0.54948,0.3663,3.1413,-0.95906,-0.69019,-1.0572,2.4554,-0.55082,0.36744,3.1386,-0.95871,8.4377e-15,27.808,-3.5342,9.8468,0.68433,0.69325,0.06389,-1.4092,-0.044265,-0.20158,-0.6271,0.15729,-0.234,0.021722,0.029273,2.7828,0.62438,2.6822e-07,2.9802e-08,7.3016e-07
25.49,-12.365,31.674,-6.0629,6.9411,1.6899,0.43326,0.1866,-0.6863,-1.0602,2.4559,-0.5471,0.36422,3.1463,-0.95852,0.21839,-0.16236,0.060797,0.2048,-0.20099,0.4878,0.12112,-30.756,20.027,11.682,-20.266,18.835,-28.849,78.916,12.012,-32.724,6.1581,-7.5236,-1.6945,-0.50345,-0.18749,-0.68746,-1.0593,2.4557,-0.54822,0.36522,3.1439,-0.95899,-0.68876,-1.0583,2.4555,-0.54948,0.3663,3.1413,-0.95906,-3.1086e-15,27.811,-3.5246,9.8422,0.68642,0.68908,0.063992,-1.3898,-0.076213,-0.19262,-0.63548,0.1542,-0.23651,0.02117,0.0070451,2.7644,0.58317,3.8743e-07,8.9407e-08,2.5332e-07
25.495,-13.053,32.645,-6.2913,7.0846,1.7681,0.47902,0.19424,-0.68525,-1.061,2.4561,-0.54609,0.36332,3.1485,-0.95765,0.20003,-0.16236,0.040054,0.19789,-0.17571,0.41151,0.21195,-18.358,0,-20.742,-6.9141,25.272,-76.294,90.838,12.9,-32.011,6.1817,-6.8589,-1.7372,-0.45131,-0.1911,-0.6863,-1.0602,2.4559,-0.5471,0.36422,3.1463,-0.95852,-0.68746,-1.0593,2.4557,-0.54822,0.36522,3.1439,-0.95899,1.7764e-15,27.814,-3.5158,9.8382,0.68821,0.68527,0.064012,-1.4117,-0.24291,-0.16895,-0.70839,0.16089,-0.16627,0.020734,0.78722,1.8943,-0.089452,-5.6624e-07,-6.1095e-07,5.8115e-07
25.5,-12.552,30.555,-5.9083,6.4086,1.6733,0.3436,0.18348,-0.68434,-1.0617,2.4564,-0.54528,0.36245,3.1507,-0.95642,0.16975,-0.10133,0.071049,0.14377,-0.16999,0.44298,0.27204,-30.279,61.035,30.994,-54.121,5.7221,31.471,60.081,12.975,-32.617,6.2648,-7.0915,-1.7656,-0.47635,-0.19361,-0.68525,-1.061,2.4561,-0.54609,0.36332,3.1485,-0.95765,-0.6863,-1.0602,2.4559,-0.5471,0.36422,3.1463,-0.95852,-6.6613e-16,27.816,-3.5078,9.8353,0.6897,0.68163,0.063951,-1.4596,-0.080633,-0.20028,-0.66304,0.16518,-0.22462,0.022335,0.21501,2.6524,0.48457,3.2783e-07,-1.0431e-07,7.4506e-07
25.505,-12.96,32.118,-6.1761,6.891,1.7506,0.42476,0.191,-0.68358,-1.0623,2.4567,-0.54453,0.36169,3.1526,-0.95478,0.14353,-0.10705,0.065804,0.13637,-0.14973,0.37336,0.35715,-26.226,-5.7221,-5.2452,-7.391,20.266,-69.618,85.115,13.286,-32.201,6.2462,-6.8057,-1.7752,-0.42577,-0.19382,-0.68434,-1.0617,2.4564,-0.54528,0.36245,3.1507,-0.95642,-0.68525,-1.061,2.4561,-0.54609,0.36332,3.1485,-0.95765,6.6613e-16,27.818,-3.5005,9.833,0.69089,0.6784,0.063809,-1.4745,-0.1882,-0.18504,-0.7089,0.1701,-0.17463,0.022107,0.75781,2.0501,0.028645,-4.1723e-07,-6.2585e-07,6.2585e-07
25.51,-12.421,30.294,-5.8232,6.3216,1.6565,0.30862,0.18014,-0.68294,-1.0627,2.4571,-0.54395,0.36104,3.1544,-0.9528,0.11587,-0.058889,0.065327,0.094175,-0.11087,0.38743,0.41366,-27.657,48.16,-0.47684,-42.2,38.862,14.067,56.505,12.797,-32.129,6.143,-6.9531,-1.7395,-0.41452,-0.18933,-0.68358,-1.0623,2.4567,-0.54453,0.36169,3.1526,-0.95478,-0.68434,-1.0617,2.4564,-0.54528,0.36245,3.1507,-0.95642,-1.5543e-15,27.819,-3.4943,9.8312,0.69174,0.67537,0.063586,-1.414,0.08657,-0.21798,-0.57144,0.16138,-0.24853,0.022587,-0.19322,3.0278,0.92016,4.7684e-07,2.3842e-07,7.3016e-07
25.515,-13.201,32.15,-6.2012,6.8185,1.7706,0.4101,0.19164,-0.68243,-1.0631,2.4575,-0.54352,0.36039,3.1561,-0.95044,0.091076,-0.062227,0.079393,0.082731,-0.11682,0.3047,0.50163,-24.796,-3.3379,14.067,-11.444,-5.9605,-82.731,87.977,12.916,-32.171,6.1605,-6.9333,-1.7509,-0.41398,-0.18987,-0.68294,-1.0627,2.4571,-0.54395,0.36104,3.1544,-0.9528,-0.68358,-1.0623,2.4567,-0.54453,0.36169,3.1526,-0.95478,-1.5543e-15,27.82,-3.4887,9.8309,0.69232,0.67274,0.063288,-1.4242,-0.1383,-0.18435,-0.66724,0.16434,-0.18389,0.0216,0.5644,2.1713,0.18202,-4.1723e-07,-4.1723e-07,6.4075e-07
25.52,-12.89,32.295,-6.1601,6.9831,1.7526,0.41682,0.1889,-0.68206,-1.0634,2.4579,-0.54321,0.35991,3.1576,-0.94774,0.062466,-0.042915,0.072241,0.052452,-0.084639,0.27609,0.57006,-28.61,19.312,-7.1525,-30.279,32.187,-28.61,68.426,13.601,-32.343,6.2887,-6.7564,-1.802,-0.41711,-0.19447,-0.68243,-1.0631,2.4575,-0.54352,0.36039,3.1561,-0.95044,-0.68294,-1.0627,2.4571,-0.54395,0.36104,3.1544,-0.9528,1.5543e-15,27.821,-3.4843,9.8308,0.69255,0.67044,0.06291,-1.4775,-0.13966,-0.19145,-0.68931,0.1713,-0.18652,0.02248,0.6193,2.2129,0.17353,-3.8743e-07,-4.3213e-07,3.7253e-07
25.525,-13.163,31.862,-6.1443,6.7193,1.7592,0.38021,0.18884,-0.68182,-1.0634,2.4583,-0.54308,0.35947,3.1589,-0.94472,0.036955,-0.010967,0.091314,0.020742,-0.077248,0.25129,0.63348,-25.511,31.948,19.073,-31.71,7.391,-24.796,63.419,12.836,-32.011,6.1122,-6.8971,-1.7405,-0.39361,-0.18719,-0.68206,-1.0634,2.4579,-0.54321,0.35991,3.1576,-0.94774,-0.68243,-1.0631,2.4575,-0.54352,0.36039,3.1561,-0.95044,8.8818e-16,27.82,-3.4807,9.8319,0.69245,0.66832,0.062455,-1.4002,-0.14968,-0.17856,-0.66081,0.16234,-0.17523,0.021226,0.61442,2.065,0.12519,-4.4703e-07,-4.6194e-07,5.6624e-07
25.53,-13.391,31.87,-6.1866,6.6716,1.7738,0.36315,0.18965,-0.68171,-1.0634,2.4588,-0.54307,0.35915,3.1601,-0.94136,0.011206,0.022173,0.12517,-0.024557,-0.077963,0.24652,0.69451,-25.749,33.14,33.855,-45.3,-0.71526,-4.7684,61.035,13.462,-32.397,6.2648,-6.829,-1.7979,-0.40483,-0.19241,-0.68182,-1.0634,2.4583,-0.54308,0.35947,3.1589,-0.94472,-0.68206,-1.0634,2.4579,-0.54321,0.35991,3.1576,-0.94774,-6.6613e-16,27.819,-3.478,9.8336,0.69204,0.66663,0.061924,-1.4861,0.036302,-0.2193,-0.62047,0.17191,-0.23753,0.023519,0.051504,2.8827,0.74309,2.3842e-07,1.1921e-07,3.4273e-07
25.535,-11.047,31.356,-5.7289,7.2836,1.5971,0.42904,0.1707,-0.68175,-1.0633,2.4593,-0.54319,0.35891,3.1611,-0.93767,-0.01502,0.028372,0.10848,-0.028133,-0.050545,0.17786,0.76866,-26.226,6.1989,-16.689,-3.5763,27.418,-68.665,74.148,11.98,-31.893,5.954,-7.1677,-1.677,-0.42247,-0.17918,-0.68171,-1.0634,2.4588,-0.54307,0.35915,3.1601,-0.94136,-0.68182,-1.0634,2.4583,-0.54308,0.35947,3.1589,-0.94472,4.2189e-15,27.818,-3.4762,9.8361,0.69132,0.66526,0.06132,-1.3478,-0.12371,-0.17489,-0.63216,0.15432,-0.19663,0.020461,0.33604,2.2818,0.29761,-2.3842e-07,-2.8312e-07,3.7253e-07
25.54,-8.5424,30.507,-5.2051,7.8446,1.3934,0.45611,0.14887,-0.68189,-1.0631,2.4599,-0.54342,0.35874,3.162,-0.93363,-0.03767,0.050306,0.11349,-0.061035,-0.029087,0.17238,0.82993,-22.65,21.934,5.0068,-32.902,21.458,-5.4836,61.274,9.7222,-30.688,5.4244,-7.4987,-1.4832,-0.43275,-0.15855,-0.68175,-1.0633,2.4593,-0.54319,0.35891,3.1611,-0.93767,-0.68171,-1.0634,2.4588,-0.54307,0.35915,3.1601,-0.94136,4.4409e-16,27.816,-3.475,9.8393,0.69033,0.66416,0.060643,-1.1637,-0.09387,-0.15309,-0.54812,0.12977,-0.2084,0.017536,-0.050013,2.3623,0.4745,0,-5.9605e-08,3.5763e-07
25.545,-6.6586,30.284,-4.8715,8.4551,1.2525,0.51498,0.13362,-0.68213,-1.0629,2.4604,-0.54378,0.35863,3.1627,-0.92926,-0.053644,0.063181,0.12064,-0.086546,-0.024319,0.1452,0.90146,-15.974,12.875,7.1526,-25.511,4.7684,-27.18,71.526,7.5724,-30.454,5.0414,-8.1763,-1.324,-0.50085,-0.14132,-0.68189,-1.0631,2.4599,-0.54342,0.35874,3.162,-0.93363,-0.68175,-1.0633,2.4593,-0.54319,0.35891,3.1611,-0.93767,2.2204e-16,27.814,-3.4747,9.8431,0.68909,0.66336,0.059894,-1.0211,-0.2239,-0.11279,-0.55133,0.10897,-0.19945,0.01443,-0.070277,2.1041,0.24579,-1.7881e-07,-2.6822e-07,5.6624e-07
25.55,-4.6666,29.806,-4.4832,8.9809,1.0968,0.5509,0.11663,-0.68244,-1.0625,2.4611,-0.54418,0.35854,3.1633,-0.92453,-0.072002,0.076294,0.12898,-0.10753,-0.016689,0.13423,0.96846,-18.358,13.113,8.3447,-20.981,7.6294,-10.967,66.996,6.1955,-29.465,4.6852,-8.2692,-1.1969,-0.50399,-0.12747,-0.68213,-1.0629,2.4604,-0.54378,0.35863,3.1627,-0.92926,-0.68189,-1.0631,2.4599,-0.54342,0.35874,3.162,-0.93363,-2.8866e-15,27.812,-3.4747,9.8475,0.68767,0.66278,0.059078,-0.87165,-0.11638,-0.10791,-0.44762,0.089057,-0.22687,0.012408,-0.60243,2.4225,0.62862,4.4703e-07,3.1292e-07,4.0233e-07
25.555,-4.0792,28.912,-4.2679,8.8135,1.0279,0.54022,0.10869,-0.68281,-1.0621,2.4617,-0.54463,0.35847,3.1638,-0.91943,-0.078678,0.081778,0.12898,-0.092745,-0.014067,0.087023,1.0498,-6.6757,5.4836,0,14.782,2.6226,-47.207,81.301,4.5961,-29.12,4.3793,-8.7056,-1.0722,-0.5333,-0.11362,-0.68244,-1.0625,2.4611,-0.54418,0.35854,3.1633,-0.92453,-0.68213,-1.0629,2.4604,-0.54378,0.35863,3.1627,-0.92926,-6.6613e-16,27.809,-3.4748,9.8523,0.68607,0.66239,0.058194,-0.7578,-0.31834,-0.060674,-0.48808,0.074178,-0.18071,0.0096298,-0.20661,1.7419,0.073923,-2.3842e-07,-3.2783e-07,4.9174e-07
25.56,-2.7384,27.922,-3.914,8.886,0.90048,0.51862,0.094453,-0.68323,-1.0617,2.4623,-0.54513,0.35846,3.1642,-0.91397,-0.087261,0.096083,0.12851,-0.10538,-0.0045299,0.093937,1.1175,-8.5831,14.305,-0.47684,-12.636,9.5367,6.9141,67.711,3.1038,-28.624,4.0699,-9.0491,-0.94772,-0.55371,-0.099747,-0.68281,-1.0621,2.4617,-0.54463,0.35847,3.1638,-0.91943,-0.68244,-1.0625,2.4611,-0.54418,0.35854,3.1633,-0.92453,1.3323e-15,27.806,-3.4755,9.8572,0.68431,0.66211,0.057244,-0.60931,-0.18189,-0.06029,-0.37501,0.05307,-0.2262,0.0075977,-0.91375,2.2654,0.59929,2.3842e-07,2.3842e-07,5.9605e-07
25.565,-1.9257,28.209,-3.8255,9.3145,0.84994,0.58645,0.088265,-0.68369,-1.0612,2.4629,-0.54566,0.35843,3.1645,-0.90813,-0.093222,0.092506,0.13161,-0.10514,-0.011683,0.044346,1.2,-5.9605,-3.5763,3.0994,0.23842,-7.1526,-49.591,82.493,2.0058,-28.508,3.8738,-9.3886,-0.86352,-0.58714,-0.089871,-0.68323,-1.0617,2.4623,-0.54513,0.35846,3.1642,-0.91397,-0.68281,-1.0621,2.4617,-0.54463,0.35847,3.1638,-0.91943,-2.6645e-15,27.803,-3.4764,9.8624,0.68246,0.66208,0.05623,-0.56003,-0.37688,-0.023333,-0.43882,0.046467,-0.18463,0.0059829,-0.47185,1.6588,0.057642,-1.7881e-07,-2.6822e-07,2.0862e-07
25.57,-1.1413,27.582,-3.614,9.3424,0.77332,0.57767,0.079252,-0.68416,-1.0607,2.4636,-0.54621,0.35837,3.1648,-0.90192,-0.097752,0.10061,0.13685,-0.10896,-0.015974,0.038624,1.2753,-4.53,8.1062,5.2452,-3.8147,-4.2915,-5.722,75.34,1.4772,-28.187,3.7498,-9.4649,-0.81506,-0.59495,-0.083889,-0.68369,-1.0612,2.4629,-0.54566,0.35843,3.1645,-0.90813,-0.68323,-1.0617,2.4623,-0.54513,0.35846,3.1642,-0.91397,4.2189e-15,27.801,-3.4772,9.8681,0.68053,0.66212,0.055155,-0.49744,-0.33182,-0.021287,-0.39592,0.037741,-0.19936,0.0050707,-0.72108,1.8247,0.23457,-2.9802e-08,-4.4704e-08,2.8312e-07
25.575,-0.53473,27.675,-3.5301,9.6122,0.7271,0.60525,0.073181,-0.68465,-1.0602,2.4643,-0.54679,0.35828,3.165,-0.89534,-0.098228,0.09799,0.13447,-0.1123,-0.011206,0.02861,1.3471,-0.47684,-2.6226,-2.3842,-3.3379,4.7684,-10.014,71.764,0.86226,-27.819,3.606,-9.5616,-0.75834,-0.59715,-0.076987,-0.68416,-1.0607,2.4636,-0.54621,0.35837,3.1648,-0.90192,-0.68369,-1.0612,2.4629,-0.54566,0.35843,3.1645,-0.90813,1.7764e-15,27.798,-3.4781,9.8741,0.67852,0.66224,0.054018,-0.41756,-0.3547,-0.006242,-0.37376,0.027448,-0.19221,0.0036563,-0.75421,1.7062,0.18549,-1.1921e-07,-7.4506e-08,3.1292e-07
25.58,-0.25587,27.721,-3.4941,9.737,0.7071,0.6264,0.069854,-0.68516,-1.0597,2.465,-0.54737,0.35819,3.1651,-0.88839,-0.09942,0.093937,0.13971,-0.10514,-0.025272,0.007391,1.4245,-1.1921,-4.0531,5.2452,7.1526,-14.067,-21.219,77.486,0.15726,-27.562,3.4556,-9.7091,-0.69523,-0.60728,-0.069128,-0.68465,-1.0602,2.4643,-0.54679,0.35828,3.165,-0.89534,-0.68416,-1.0607,2.4636,-0.54621,0.35837,3.1648,-0.90192,1.7764e-15,27.795,-3.4791,9.8802,0.67644,0.66242,0.052821,-0.37565,-0.43273,0.011821,-0.39046,0.02212,-0.17418,0.0027132,-0.59703,1.4422,-0.030609,-5.3644e-07,-4.1723e-07,2.8312e-07
25.585,0.2551,27.526,-3.3848,9.8427,0.66114,0.63281,0.063712,-0.68566,-1.0593,2.4657,-0.54791,0.35806,3.1652,-0.88105,-0.10061,0.093699,0.13947,-0.10395,-0.026941,0.0014305,1.4989,-1.1921,-0.23842,-0.23842,1.1921,-1.6689,-5.9605,74.387,-0.12052,-28.058,3.4785,-10.015,-0.688,-0.65977,-0.066903,-0.68516,-1.0597,2.465,-0.54737,0.35819,3.1651,-0.88839,-0.68465,-1.0602,2.4643,-0.54679,0.35828,3.165,-0.89534,1.3323e-15,27.793,-3.48,9.8862,0.67437,0.6628,0.051569,-0.35359,-0.48558,0.023148,-0.40772,0.017717,-0.17802,0.00207,-0.61758,1.4238,-0.09837,-2.6822e-07,-2.9802e-07,1.7881e-07
25.59,0.9738,27.359,-3.2451,10.045,0.60215,0.63905,0.056104,-0.68616,-1.0588,2.4665,-0.54846,0.35788,3.1652,-0.87333,-0.10276,0.098467,0.14591,-0.11563,-0.038147,0.014782,1.5712,-2.1458,4.7684,6.4373,-11.682,-11.206,13.351,72.241,-0.49815,-27.228,3.3046,-9.812,-0.63304,-0.62222,-0.060004,-0.68566,-1.0593,2.4657,-0.54791,0.35806,3.1652,-0.88105,-0.68516,-1.0597,2.465,-0.54737,0.35819,3.1651,-0.88839,2.4425e-15,27.791,-3.4808,9.8924,0.67227,0.66318,0.050259,-0.25086,-0.31494,0.011822,-0.29334,0.0042037,-0.21226,0.00079666,-1.1892,1.8865,0.41668,3.5763e-07,2.9802e-07,4.1723e-07
25.595,0.91621,27.153,-3.2301,9.9474,0.59783,0.63773,0.054351,-0.68666,-1.0583,2.4672,-0.54901,0.35766,3.1652,-0.86525,-0.099659,0.097036,0.14973,-0.1061,-0.053406,-0.0045299,1.6465,3.0994,-1.4305,3.8147,9.5367,-15.259,-19.312,75.34,-1.2426,-27.374,3.2023,-10.146,-0.5815,-0.65917,-0.053038,-0.68616,-1.0588,2.4665,-0.54846,0.35788,3.1652,-0.87333,-0.68566,-1.0593,2.4657,-0.54791,0.35806,3.1652,-0.88105,-2.4425e-15,27.788,-3.4816,9.8986,0.67017,0.66361,0.048893,-0.24813,-0.50165,0.041062,-0.37332,0.0038847,-0.17462,0.00027454,-0.7237,1.3403,-0.10747,-2.6822e-07,-3.2783e-07,1.7881e-07
25.6,1.463,27.115,-3.1336,10.135,0.55304,0.64771,0.047999,-0.68715,-1.0578,2.4679,-0.54954,0.35739,3.1652,-0.8568,-0.098467,0.095606,0.14186,-0.1111,-0.052452,0.0014305,1.7168,1.1921,-1.4305,-7.8678,-5.0068,0.95367,5.9605,70.334,-0.93043,-27.151,3.2273,-9.9493,-0.59472,-0.64575,-0.05311,-0.68666,-1.0583,2.4672,-0.54901,0.35766,3.1652,-0.86525,-0.68616,-1.0588,2.4665,-0.54846,0.35788,3.1652,-0.87333,2.2204e-16,27.786,-3.4822,9.9049,0.66808,0.66408,0.047474,-0.17409,-0.32868,0.025199,-0.2702,-0.0066025,-0.21547,-0.00067759,-1.312,1.8815,0.43561,2.3842e-07,2.8312e-07,4.3213e-07
