31.7,-3.6855,13.959,-5.9155,8.4309,1.3629,0.47801,0.11255,2.3115,-0.22899,1.836,-1.1714,2.3106,0.72376,1.8224,1.0555,0.30732,1.0712,0.046015,2.6216,-0.3655,-8.2386,43.869,11.682,-89.168,14.305,-33.379,-28.372,-6.4373,3.3783,-14.889,6.0695,-9.5154,-1.4676,-0.398,-0.125,2.3064,-0.23048,1.8304,-1.1716,2.2975,0.72552,1.8636,2.3011,-0.23202,1.8247,-1.1717,2.2842,0.72716,1.9047,8.8818e-16,9.8436,-2.7436,9.3328,1.1669,0.38103,0.071286,0.84386,-0.78331,0.67578,0.26432,-0.085712,-0.096026,-0.013083,1.8672,0.070101,-0.40165,-2.1365e-06,-6.4969e-06,-8.6389e-06
31.705,-3.7501,14.195,-5.9931,8.6091,1.3822,0.47532,0.1085,2.3166,-0.22752,1.8414,-1.1713,2.3237,0.72184,1.7812,1.0641,0.30446,1.0295,0.020266,2.5926,-0.39959,-8.2433,8.5831,-2.861,-41.723,-25.749,-29.087,-34.094,-4.7684,3.6155,-15.107,6.2063,-9.4214,-1.4728,-0.40935,-0.11994,2.3115,-0.22899,1.836,-1.1714,2.3106,0.72376,1.8224,2.3064,-0.23048,1.8304,-1.1716,2.2975,0.72552,1.8636,-1.7764e-15,9.8656,-2.7204,9.3381,1.159,0.37845,0.063274,0.84207,-0.82585,0.68501,0.23932,-0.093225,-0.083516,-0.014533,1.8565,-0.037215,-0.39542,-2.2817e-06,-6.2585e-06,-8.1193e-06
31.71,-3.1381,15.372,-6.0182,10.141,1.4948,0.33245,0.11364,2.3215,-0.2261,1.8469,-1.1712,2.3366,0.71978,1.74,0.8862,0.27919,1.1585,0.0040531,2.5873,-0.42081,-8.249,-177.86,-25.272,128.98,-16.212,-5.2452,-21.219,-5.7221,3.8765,-15.082,6.3,-9.092,-1.4434,-0.43201,-0.11206,2.3166,-0.22752,1.8414,-1.1713,2.3237,0.72184,1.7812,2.3115,-0.22899,1.836,-1.1714,2.3106,0.72376,1.8224,-1.3323e-15,9.8885,-2.6977,9.3432,1.1512,0.37601,0.055095,0.8282,-0.86591,0.68635,0.19844,-0.10386,-0.074864,-0.015768,1.8224,-0.11882,-0.44341,-2.8396e-06,-6.4373e-06,-7.607e-06
31.715,-3.6021,14.723,-6.025,9.1646,1.4125,0.41979,0.099825,2.3266,-0.22469,1.8519,-1.1712,2.3494,0.71753,1.6987,0.97346,0.28419,1.0347,0.0050068,2.5439,-0.45991,-8.2478,87.261,5.0068,-123.74,0.95367,-43.392,-39.101,1.1921,4.2313,-14.909,6.3879,-8.6128,-1.4147,-0.48396,-0.10305,2.3215,-0.2261,1.8469,-1.1712,2.3366,0.71978,1.74,2.3166,-0.22752,1.8414,-1.1713,2.3237,0.72184,1.7812,1.3323e-15,9.9065,-2.6757,9.3474,1.1435,0.37392,0.046779,0.80574,-0.91186,0.68372,0.14523,-0.11624,-0.064102,-0.017054,1.7699,-0.22145,-0.50617,-3.4184e-06,-6.5565e-06,-7.0371e-06
31.72,-3.926,15.189,-6.2871,9.1328,1.4315,0.42068,0.09631,2.3316,-0.22329,1.8569,-1.1711,2.362,0.71515,1.6575,0.96083,0.26965,1.0078,0.0038147,2.507,-0.48518,-8.2447,-12.636,-14.543,-26.941,-1.1921,-36.955,-25.272,3.0994,4.0366,-14.787,6.2363,-8.7143,-1.3958,-0.46061,-0.095458,2.3266,-0.22469,1.8519,-1.1712,2.3494,0.71753,1.6987,2.3215,-0.2261,1.8469,-1.1712,2.3366,0.71978,1.74,0,9.9243,-2.6538,9.3513,1.1358,0.37205,0.03835,0.78207,-0.926,0.67271,0.12374,-0.11756,-0.045579,-0.018029,1.7152,-0.34794,-0.44183,-3.4027e-06,-5.9009e-06,-6.0673e-06
31.725,-3.8091,14.671,-6.0548,8.8812,1.3798,0.43517,0.084826,2.3363,-0.22196,1.8618,-1.1711,2.3744,0.71261,1.6163,0.96703,0.26965,0.95391,-0.00071526,2.4688,-0.52094,-8.2407,6.1989,0,-53.883,-4.53,-38.147,-35.763,4.0531,4.089,-15.45,6.4254,-9.136,-1.4414,-0.42169,-0.093765,2.3316,-0.22329,1.8569,-1.1711,2.362,0.71515,1.6575,2.3266,-0.22469,1.8519,-1.1712,2.3494,0.71753,1.6987,0,9.943,-2.6326,9.3549,1.1283,0.37037,0.029841,0.78738,-0.94779,0.68036,0.12562,-0.1179,-0.031424,-0.019146,1.7276,-0.4458,-0.35919,-2.9905e-06,-5.3644e-06,-5.7109e-06
31.73,-3.737,14.891,-6.0633,9.1092,1.3862,0.40948,0.079088,2.3412,-0.22065,1.8665,-1.1711,2.3866,0.7099,1.5751,0.90623,0.25988,0.97275,-0.0016689,2.4345,-0.5517,-8.2328,-60.797,-9.7752,18.835,-0.95367,-34.332,-30.756,7.8678,4.0439,-14.669,6.1567,-8.663,-1.3748,-0.46402,-0.080312,2.3363,-0.22196,1.8618,-1.1711,2.3744,0.71261,1.6163,2.3316,-0.22329,1.8569,-1.1711,2.362,0.71515,1.6575,1.3323e-15,9.9595,-2.6122,9.3584,1.1209,0.3689,0.021288,0.76108,-0.98663,0.67302,0.071714,-0.12974,-0.022949,-0.019914,1.6718,-0.52889,-0.43282,-3.8389e-06,-5.4538e-06,-5.2154e-06
31.735,-4.0935,14.534,-6.1174,8.4487,1.3361,0.46738,0.069109,2.3459,-0.21936,1.8711,-1.1711,2.3986,0.70703,1.534,0.95081,0.25797,0.88763,0.0021458,2.3794,-0.58556,-8.2219,44.584,-1.9074,-85.115,3.8147,-55.075,-33.855,10.967,4.5374,-15.056,6.4987,-8.3211,-1.3664,-0.48658,-0.075785,2.3412,-0.22065,1.8665,-1.1711,2.3866,0.7099,1.5751,2.3363,-0.22196,1.8618,-1.1711,2.3744,0.71261,1.6163,-4.4409e-16,9.9748,-2.5919,9.3612,1.1136,0.36775,0.012706,0.72457,-0.99447,0.6524,0.032433,-0.1348,-0.012926,-0.020097,1.5949,-0.59802,-0.45298,-3.7607e-06,-5.2154e-06,-4.5635e-06
31.74,-4.2721,14.778,-6.2543,8.4373,1.341,0.47137,0.063254,2.3505,-0.21809,1.8755,-1.1711,2.4104,0.70401,1.4929,0.93913,0.24748,0.85855,-0.0040531,2.3367,-0.61774,-8.2102,-11.682,-10.49,-29.087,-6.1989,-42.677,-32.187,11.682,4.1073,-14.441,6.0865,-8.3467,-1.3159,-0.47173,-0.063884,2.3459,-0.21936,1.8711,-1.1711,2.3986,0.70703,1.534,2.3412,-0.22065,1.8665,-1.1711,2.3866,0.7099,1.5751,-1.7764e-15,9.9892,-2.5722,9.3638,1.1064,0.3668,0.0041291,0.67587,-0.98414,0.62033,0.0027563,-0.13302,0.0069352,-0.020517,1.491,-0.71945,-0.38569,-3.6471e-06,-4.6194e-06,-3.6359e-06
31.745,-3.8119,14.559,-5.9433,8.7803,1.3219,0.42996,0.053821,2.355,-0.21685,1.8799,-1.1712,2.4219,0.70083,1.4519,0.87357,0.24343,0.87428,-0.013113,2.2934,-0.64588,-8.1956,-65.565,-4.0531,15.736,-9.0599,-43.392,-28.133,14.543,4.7353,-15.748,6.7351,-8.6728,-1.4126,-0.46834,-0.065146,2.3505,-0.21809,1.8755,-1.1711,2.4104,0.70401,1.4929,2.3459,-0.21936,1.8711,-1.1711,2.3986,0.70703,1.534,8.8818e-16,10.003,-2.5529,9.3662,1.0993,0.36609,-0.0044149,0.714,-1.0501,0.65681,-0.0022879,-0.1433,0.010783,-0.021776,1.582,-0.77886,-0.39853,-3.8408e-06,-4.5896e-06,-3.6955e-06
31.75,-3.897,14.111,-5.8475,8.3656,1.2744,0.46853,0.04344,2.3595,-0.21566,1.884,-1.1712,2.4332,0.69749,1.411,0.89002,0.2439,0.81515,-0.014067,2.2299,-0.6814,-8.1756,16.451,0.47684,-59.128,-0.95367,-63.419,-35.524,20.027,4.1195,-14.368,6.0414,-8.3064,-1.2921,-0.4762,-0.04846,2.355,-0.21685,1.8799,-1.1712,2.4219,0.70083,1.4519,2.3505,-0.21809,1.8755,-1.1711,2.4104,0.70401,1.4929,1.7764e-15,10.015,-2.5343,9.368,1.0924,0.36569,-0.012895,0.62227,-1.0074,0.59159,-0.05603,-0.1397,0.030527,-0.021161,1.3849,-0.88517,-0.36712,-3.6545e-06,-3.9339e-06,-2.3991e-06
31.755,-3.9583,14.344,-5.9282,8.5178,1.283,0.46223,0.036874,2.3639,-0.21448,1.8881,-1.1713,2.4442,0.69402,1.3702,0.88072,0.23818,0.78845,-0.032902,2.1822,-0.70739,-8.1554,-9.2983,-5.7221,-26.703,-18.835,-47.684,-25.988,20.266,4.0088,-14.586,6.027,-8.6197,-1.3039,-0.45144,-0.041624,2.3595,-0.21566,1.884,-1.1712,2.4332,0.69749,1.411,2.355,-0.21685,1.8799,-1.1712,2.4219,0.70083,1.4519,4.4409e-16,10.027,-2.516,9.3699,1.0855,0.36547,-0.021295,0.58135,-0.99809,0.56402,-0.076638,-0.13607,0.051592,-0.021794,1.3019,-1.0143,-0.27453,-3.3081e-06,-3.1888e-06,-1.6615e-06
31.76,-4.1881,14.759,-6.1402,8.5565,1.3012,0.46303,0.03187,2.3682,-0.21336,1.892,-1.1715,2.455,0.69041,1.3295,0.84925,0.22387,0.77844,-0.032425,2.1236,-0.73624,-8.1334,-31.471,-14.305,-10.014,0.47684,-58.651,-28.849,21.934,4.2787,-14.59,6.1432,-8.3052,-1.2897,-0.47945,-0.034785,2.3639,-0.21448,1.8881,-1.1713,2.4442,0.69402,1.3702,2.3595,-0.21566,1.884,-1.1712,2.4332,0.69749,1.411,4.4409e-16,10.039,-2.4986,9.3713,1.0789,0.36552,-0.029575,0.56066,-1.0173,0.55467,-0.1123,-0.1432,0.055513,-0.02145,1.2643,-1.0522,-0.32923,-3.6769e-06,-3.2187e-06,-1.3709e-06
31.765,-3.8446,14.245,-5.8102,8.52,1.2482,0.45052,0.021352,2.3725,-0.21226,1.8957,-1.1716,2.4654,0.68666,1.2889,0.79918,0.22078,0.77605,-0.028372,2.068,-0.75674,-8.1086,-50.068,-3.0994,-2.3842,4.0531,-55.551,-20.504,24.796,4.6715,-15.232,6.4943,-8.3189,-1.322,-0.4831,-0.031342,2.3682,-0.21336,1.892,-1.1715,2.455,0.69041,1.3295,2.3639,-0.21448,1.8881,-1.1713,2.4442,0.69402,1.3702,-4.4409e-16,10.048,-2.4816,9.3722,1.0724,0.36588,-0.03772,0.56631,-1.0513,0.56428,-0.13032,-0.1507,0.058185,-0.021477,1.2857,-1.086,-0.36173,-3.9786e-06,-3.2783e-06,-1.438e-06
31.77,-3.9421,14.034,-5.7867,8.2947,1.2235,0.48174,0.01239,2.3767,-0.21118,1.8992,-1.1718,2.4755,0.68278,1.2484,0.82541,0.21768,0.70596,-0.041008,2.0011,-0.78797,-8.0788,26.226,-3.0994,-70.095,-12.636,-66.996,-31.233,29.802,4.4745,-14.892,6.2933,-8.3728,-1.2963,-0.49147,-0.020401,2.3725,-0.21226,1.8957,-1.1716,2.4654,0.68666,1.2889,2.3682,-0.21336,1.892,-1.1715,2.455,0.69041,1.3295,4.4409e-16,10.056,-2.465,9.3732,1.066,0.36647,-0.045707,0.51207,-1.0362,0.52717,-0.16566,-0.14869,0.075139,-0.021327,1.1751,-1.1898,-0.32215,-3.7253e-06,-2.8312e-06,-5.5134e-07
31.775,-4.9685,14.917,-6.5369,7.83,1.2742,0.54682,0.011589,2.3809,-0.21013,1.9026,-1.172,2.4853,0.67878,1.2081,0.87309,0.19765,0.62823,-0.037909,1.9238,-0.81325,-8.0481,47.684,-20.027,-77.725,3.0994,-77.248,-25.272,30.756,4.0126,-13.903,5.7797,-8.1122,-1.2058,-0.4964,-0.0079275,2.3767,-0.21118,1.8992,-1.1718,2.4755,0.68278,1.2484,2.3725,-0.21226,1.8957,-1.1716,2.4654,0.68666,1.2889,8.8818e-16,10.063,-2.4491,9.3736,1.0598,0.36734,-0.053513,0.41721,-0.97127,0.45491,-0.20933,-0.14026,0.090906,-0.020017,0.97329,-1.2594,-0.28596,-3.3379e-06,-2.265e-06,4.2468e-07
31.78,-3.8092,13.849,-5.647,8.3039,1.1861,0.48036,-0.0033659,2.3848,-0.2091,1.906,-1.1722,2.4947,0.67468,1.168,0.75889,0.20647,0.68545,-0.046015,1.8697,-0.82779,-8.0168,-114.2,8.8215,57.221,-8.1062,-54.121,-14.543,31.233,4.0061,-14.141,5.8305,-8.2924,-1.2106,-0.48249,-0.0014493,2.3809,-0.21013,1.9026,-1.172,2.4853,0.67878,1.2081,2.3767,-0.21118,1.8992,-1.1718,2.4755,0.68278,1.2484,0,10.072,-2.4332,9.3743,1.0537,0.36836,-0.061126,0.38537,-0.96245,0.43262,-0.22836,-0.1383,0.10308,-0.019915,0.9128,-1.3316,-0.24526,-3.2857e-06,-1.9074e-06,9.9838e-07
31.785,-4.0724,14.09,-5.8278,8.1852,1.1949,0.49836,-0.0088775,2.3887,-0.20811,1.9092,-1.1724,2.5038,0.67048,1.128,0.75746,0.19288,0.64111,-0.047207,1.7932,-0.84662,-7.9837,-1.4305,-13.59,-44.346,-1.1921,-76.532,-18.835,33.141,4.0646,-14.283,5.8809,-8.3248,-1.2124,-0.4823,0.0051393,2.3848,-0.2091,1.906,-1.1722,2.4947,0.67468,1.168,2.3809,-0.21013,1.9026,-1.172,2.4853,0.67878,1.2081,-4.4409e-16,10.078,-2.4181,9.3744,1.0478,0.36968,-0.068518,0.35052,-0.95119,0.40799,-0.25112,-0.13692,0.11284,-0.019464,0.84539,-1.3884,-0.22602,-3.1665e-06,-1.7285e-06,1.4752e-06
31.79,-4.6812,14.018,-6.124,7.5088,1.1752,0.5793,-0.014258,2.3926,-0.20715,1.9122,-1.1727,2.5126,0.66619,1.0882,0.82135,0.1893,0.54479,-0.048399,1.7147,-0.86856,-7.9465,63.896,-3.5763,-96.321,-1.1921,-78.44,-21.934,37.193,4.402,-13.947,5.9624,-7.7627,-1.1782,-0.54916,0.012648,2.3887,-0.20811,1.9092,-1.1724,2.5038,0.67048,1.128,2.3848,-0.2091,1.906,-1.1722,2.4947,0.67468,1.168,8.8818e-16,10.082,-2.4037,9.3743,1.0422,0.37123,-0.075676,0.31241,-0.95786,0.38498,-0.30059,-0.14372,0.11263,-0.017702,0.7688,-1.4014,-0.32931,-3.5763e-06,-1.8179e-06,1.6838e-06
31.795,-4.3002,14.318,-5.985,8.117,1.192,0.51692,-0.021652,2.3964,-0.20622,1.9151,-1.173,2.521,0.66182,1.0486,0.71764,0.17524,0.597,-0.052691,1.6448,-0.875,-7.9095,-103.71,-14.067,52.214,-4.2915,-69.857,-6.4373,36.955,3.9966,-14.039,5.7524,-8.2349,-1.1745,-0.50005,0.021021,2.3926,-0.20715,1.9122,-1.1727,2.5126,0.66619,1.0882,2.3887,-0.20811,1.9092,-1.1724,2.5038,0.67048,1.128,4.4409e-16,10.087,-2.3897,9.3741,1.0367,0.37298,-0.082588,0.25764,-0.9067,0.34003,-0.30706,-0.1316,0.1314,-0.017835,0.6581,-1.4891,-0.20632,-2.8908e-06,-1.1623e-06,2.3693e-06
31.8,-4.1178,13.623,-5.7019,7.8164,1.1284,0.54657,-0.030885,2.4,-0.20532,1.9179,-1.1733,2.529,0.6574,1.0091,0.71812,0.17738,0.54812,-0.054598,1.5671,-0.88978,-7.8707,0.47684,2.1458,-48.876,-1.9074,-77.725,-14.782,38.862,3.9981,-13.488,5.611,-7.8573,-1.122,-0.53903,0.029009,2.3964,-0.20622,1.9151,-1.173,2.521,0.66182,1.0486,2.3926,-0.20715,1.9122,-1.1727,2.5126,0.66619,1.0882,8.8818e-16,10.092,-2.376,9.3739,1.0314,0.37492,-0.08924,0.21296,-0.88616,0.30745,-0.34198,-0.13209,0.13196,-0.01602,0.56539,-1.4883,-0.26434,-3.0026e-06,-1.1176e-06,2.5481e-06
31.805,-4.0888,13.677,-5.6934,7.9329,1.1287,0.54837,-0.038213,2.4036,-0.20445,1.9205,-1.1736,2.5365,0.65292,0.96989,0.70024,0.17381,0.52667,-0.068665,1.4861,-0.89955,-7.8309,-17.881,-3.5763,-21.458,-14.067,-81.062,-9.7752,39.816,4.3636,-13.735,5.8601,-7.6538,-1.1309,-0.57141,0.03371,2.4,-0.20532,1.9179,-1.1733,2.529,0.6574,1.0091,2.3964,-0.20622,1.9151,-1.173,2.521,0.66182,1.0486,-8.8818e-16,10.095,-2.363,9.3734,1.0264,0.37706,-0.095619,0.18291,-0.88828,0.28839,-0.3748,-0.13463,0.13628,-0.014885,0.50753,-1.5244,-0.30494,-3.0175e-06,-1.1325e-06,2.7418e-06
31.81,-4.4785,14.124,-5.9988,7.8176,1.152,0.57018,-0.042251,2.407,-0.20363,1.9231,-1.1739,2.5438,0.64839,0.93086,0.69141,0.15521,0.48995,-0.063658,1.4083,-0.90909,-7.7887,-8.8215,-18.597,-36.717,5.0068,-77.725,-9.5367,42.2,4.3337,-13.862,5.8623,-7.8077,-1.1361,-0.57073,0.041099,2.4036,-0.20445,1.9205,-1.1736,2.5365,0.65292,0.96989,2.4,-0.20532,1.9179,-1.1733,2.529,0.6574,1.0091,-8.8818e-16,10.099,-2.3506,9.3728,1.0216,0.37939,-0.10172,0.12638,-0.84752,0.24449,-0.3971,-0.1268,0.14901,-0.014289,0.39134,-1.5878,-0.256,-2.63e-06,-7.0036e-07,3.1143e-06
31.815,-4.1715,13.463,-5.6641,7.707,1.0955,0.58474,-0.050972,2.4104,-0.2028,1.9255,-1.1743,2.5505,0.64383,0.89205,0.68355,0.16117,0.45323,-0.074387,1.3242,-0.911,-7.745,-7.8678,5.9604,-36.717,-10.729,-84.162,-1.9074,43.631,3.8504,-13.281,5.4542,-7.915,-1.0829,-0.55742,0.050155,2.407,-0.20363,1.9231,-1.1739,2.5438,0.64839,0.93086,2.4036,-0.20445,1.9205,-1.1736,2.5365,0.65292,0.96989,1.3323e-15,10.101,-2.3383,9.3721,1.017,0.3819,-0.10754,0.060049,-0.77671,0.18866,-0.41102,-0.11454,0.15714,-0.01318,0.2494,-1.6029,-0.20579,-2.4587e-06,-4.0233e-07,3.6657e-06
31.82,-3.9017,12.846,-5.3638,7.5608,1.0403,0.60335,-0.058731,2.4136,-0.20203,1.9278,-1.1746,2.5569,0.63925,0.85345,0.65422,0.16427,0.43654,-0.074625,1.2374,-0.91696,-7.7038,-29.326,3.0994,-16.689,-0.23842,-86.784,-5.9605,41.246,4.1016,-13.47,5.6258,-7.7758,-1.089,-0.58063,0.054795,2.4104,-0.2028,1.9255,-1.1743,2.5505,0.64383,0.89205,2.407,-0.20363,1.9231,-1.1739,2.5438,0.64839,0.93086,0,10.103,-2.3268,9.3712,1.0127,0.38458,-0.11306,0.041434,-0.77855,0.17664,-0.43328,-0.11652,0.15837,-0.012027,0.21521,-1.6167,-0.24399,-2.4736e-06,-4.6194e-07,3.7104e-06
31.825,-4.1289,13.231,-5.5704,7.5726,1.06,0.60731,-0.06255,2.4169,-0.20129,1.9299,-1.1749,2.5629,0.63468,0.81506,0.62156,0.14734,0.42319,-0.068903,1.1561,-0.91124,-7.6594,-32.663,-16.928,-13.351,5.7221,-81.301,5.7221,44.346,4.4583,-13.119,5.7227,-7.1113,-1.0521,-0.6475,0.058072,2.4136,-0.20203,1.9278,-1.1746,2.5569,0.63925,0.85345,2.4104,-0.2028,1.9255,-1.1743,2.5505,0.64383,0.89205,-8.8818e-16,10.104,-2.3158,9.3699,1.0087,0.38744,-0.11829,-0.006822,-0.75242,0.14081,-0.47086,-0.11626,0.15563,-0.0097213,0.11086,-1.5991,-0.32583,-2.5556e-06,-4.9174e-07,3.8743e-06
31.83,-4.2006,13.569,-5.6817,7.7763,1.0842,0.60635,-0.068861,2.4199,-0.20058,1.9319,-1.1753,2.5684,0.63012,0.7769,0.60272,0.13637,0.39816,-0.081301,1.071,-0.91243,-7.6163,-18.835,-10.967,-25.034,-12.398,-85.115,-1.1921,43.154,3.8941,-12.816,5.3354,-7.5269,-1.0245,-0.6144,0.067261,2.4169,-0.20129,1.9299,-1.1749,2.5629,0.63468,0.81506,2.4136,-0.20203,1.9278,-1.1746,2.5569,0.63925,0.85345,1.3323e-15,10.106,-2.3053,9.3689,1.005,0.39038,-0.12322,-0.056924,-0.68835,0.096549,-0.47119,-0.10322,0.1644,-0.0093517,0.0045654,-1.6184,-0.24784,-2.1681e-06,-1.6391e-07,4.0978e-06
31.835,-3.7845,12.88,-5.2852,7.7058,1.0198,0.609,-0.075302,2.423,-0.1999,1.9337,-1.1757,2.5735,0.62557,0.73896,0.54455,0.13757,0.40507,-0.074148,0.98538,-0.90432,-7.5712,-58.174,1.1921,6.9141,7.1525,-85.592,8.1062,45.061,4.3878,-12.867,5.6144,-7.1031,-1.0303,-0.68393,0.071382,2.4199,-0.20058,1.9319,-1.1753,2.5684,0.63012,0.7769,2.4169,-0.20129,1.9299,-1.1749,2.5629,0.63468,0.81506,1.3323e-15,10.105,-2.2953,9.3676,1.0016,0.39345,-0.12785,-0.07918,-0.69902,0.084023,-0.50761,-0.10845,0.16207,-0.0075052,-0.039797,-1.6235,-0.34004,-2.5257e-06,-2.5332e-07,4.1276e-06
31.84,-3.858,13.602,-5.4896,8.2006,1.0749,0.5836,-0.08202,2.4256,-0.19925,1.9357,-1.1761,2.5782,0.62106,0.70123,0.51093,0.12255,0.39673,-0.092983,0.90241,-0.89812,-7.5262,-33.617,-15.02,-8.3446,-18.835,-82.97,6.1989,45.061,3.8139,-12.592,5.232,-7.4779,-0.99225,-0.63896,0.078077,2.423,-0.1999,1.9337,-1.1757,2.5735,0.62557,0.73896,2.4199,-0.20058,1.9319,-1.1753,2.5684,0.63012,0.7769,8.8818e-16,10.108,-2.2855,9.367,0.99843,0.39648,-0.13218,-0.13849,-0.61226,0.029766,-0.50157,-0.091142,0.16985,-0.0072128,-0.16983,-1.6236,-0.24651,-1.8701e-06,0,4.3213e-06
31.845,-4.1513,12.965,-5.4961,7.4113,1.019,0.66798,-0.083969,2.4283,-0.19863,1.9374,-1.1765,2.5824,0.61658,0.66374,0.53978,0.12302,0.32592,-0.075102,0.80538,-0.8924,-7.4799,28.849,0.47684,-70.81,17.881,-97.036,5.7221,46.253,4.1131,-13.207,5.5334,-7.6172,-1.0372,-0.64315,0.082481,2.4256,-0.19925,1.9357,-1.1761,2.5782,0.62106,0.70123,2.423,-0.1999,1.9337,-1.1757,2.5735,0.62557,0.73896,0,10.109,-2.2764,9.3657,0.99567,0.39971,-0.13622,-0.16306,-0.60407,0.012234,-0.51833,-0.088868,0.1767,-0.0068146,-0.21663,-1.6684,-0.23666,-1.736e-06,8.1956e-08,4.4406e-06
31.85,-3.9495,12.898,-5.3578,7.5902,1.0091,0.65756,-0.089684,2.4309,-0.19803,1.939,-1.1769,2.5861,0.61217,0.62648,0.50736,0.11492,0.30613,-0.082254,0.72098,-0.87619,-7.4356,-32.425,-8.1062,-19.789,-7.1525,-84.4,16.212,44.346,4.0354,-12.73,5.3696,-7.3564,-0.99665,-0.67251,0.086571,2.4283,-0.19863,1.9374,-1.1765,2.5824,0.61658,0.66374,2.4256,-0.19925,1.9357,-1.1761,2.5782,0.62106,0.70123,2.2205e-15,10.108,-2.2676,9.3643,0.99323,0.40302,-0.13996,-0.21196,-0.55226,-0.028731,-0.53602,-0.081794,0.17465,-0.0052353,-0.32671,-1.6379,-0.26436,-1.7285e-06,5.2154e-08,4.6194e-06
31.855,-3.9428,12.877,-5.3497,7.6051,1.0042,0.66881,-0.094228,2.4334,-0.19749,1.9405,-1.1773,2.5895,0.60784,0.58944,0.47517,0.11087,0.29707,-0.083447,0.62966,-0.86164,-7.3917,-32.187,-4.0531,-9.0599,-1.1921,-91.314,14.543,43.869,4.3335,-12.933,5.5833,-7.2038,-1.0115,-0.70391,0.089887,2.4309,-0.19803,1.939,-1.1769,2.5861,0.61217,0.62648,2.4283,-0.19863,1.9374,-1.1765,2.5824,0.61658,0.66374,-4.4409e-16,10.109,-2.2596,9.363,0.99121,0.40634,-0.14341,-0.23838,-0.54197,-0.047771,-0.55809,-0.081109,0.17552,-0.004118,-0.38171,-1.6483,-0.30036,-1.6727e-06,-2.9802e-08,4.5747e-06
31.86,-3.8236,13.028,-5.3125,7.8365,1.0101,0.65445,-0.099264,2.4356,-0.19696,1.9419,-1.1777,2.5924,0.60359,0.55262,0.41985,0.098944,0.30184,-0.082731,0.54455,-0.844,-7.3471,-55.313,-11.921,4.7684,0.71526,-85.115,17.643,44.584,3.9344,-12.977,5.3623,-7.6829,-1.0103,-0.66548,0.096887,2.4334,-0.19749,1.9405,-1.1773,2.5895,0.60784,0.58944,2.4309,-0.19803,1.939,-1.1769,2.5861,0.61217,0.62648,-8.8818e-16,10.11,-2.2518,9.3618,0.9895,0.40964,-0.14658,-0.28375,-0.47655,-0.089002,-0.5534,-0.067171,0.18298,-0.0042937,-0.48057,-1.6599,-0.22105,-1.2703e-06,1.2666e-07,4.7237e-06
31.865,-4.1266,12.931,-5.4577,7.462,1.0019,0.70456,-0.10112,2.438,-0.19646,1.9431,-1.1781,2.5948,0.59943,0.51602,0.43225,0.095129,0.25105,-0.077486,0.4499,-0.8235,-7.3016,12.398,-3.8147,-50.783,5.2452,-94.652,20.504,45.538,4.5623,-12.91,5.6944,-6.9789,-1.0066,-0.75167,0.097094,2.4356,-0.19696,1.9419,-1.1777,2.5924,0.60359,0.55262,2.4334,-0.19749,1.9405,-1.1773,2.5895,0.60784,0.58944,-8.8818e-16,10.109,-2.2446,9.3604,0.98821,0.41302,-0.14947,-0.30283,-0.4794,-0.10092,-0.58528,-0.072142,0.17395,-0.0019993,-0.52451,-1.6217,-0.34104,-1.4193e-06,-2.2352e-08,4.6492e-06
31.87,-4.2007,12.902,-5.4853,7.3739,1.0014,0.72769,-0.10473,2.4401,-0.19601,1.9442,-1.1785,2.5967,0.59536,0.47964,0.42248,0.0875,0.21267,-0.077009,0.35477,-0.80514,-7.2579,-9.7752,-7.6294,-38.385,0.47684,-95.129,18.358,43.631,4.0636,-12.718,5.3682,-7.3886,-0.98434,-0.71991,0.10342,2.438,-0.19646,1.9431,-1.1781,2.5948,0.59943,0.51602,2.4356,-0.19696,1.9419,-1.1777,2.5924,0.60359,0.55262,-1.3323e-15,10.108,-2.2379,9.3589,0.98732,0.4164,-0.15209,-0.3477,-0.41173,-0.14212,-0.58006,-0.058278,0.17931,-0.0021464,-0.62445,-1.6201,-0.27262,-1.1548e-06,9.3132e-08,4.7088e-06
31.875,-4.352,12.981,-5.5791,7.2365,1.0044,0.74561,-0.10673,2.4421,-0.19559,1.9452,-1.1789,2.5982,0.59141,0.44348,0.39768,0.073671,0.18573,-0.064135,0.26488,-0.77844,-7.2148,-24.796,-13.828,-26.941,12.875,-89.884,26.703,43.154,4.0982,-12.787,5.4026,-7.3984,-0.98868,-0.72788,0.10663,2.4401,-0.19601,1.9442,-1.1785,2.5967,0.59536,0.47964,2.438,-0.19646,1.9431,-1.1781,2.5948,0.59943,0.51602,0,10.109,-2.2318,9.3576,0.98685,0.41971,-0.15444,-0.38753,-0.35758,-0.17759,-0.58383,-0.048816,0.17929,-0.0016121,-0.71557,-1.5971,-0.25975,-8.9593e-07,1.0803e-07,4.6641e-06
