1.21	-0.38331	-5.58481	0.39163	14.7416	0.22658	1.08476	0.0110013	-0.047969	-0.890732	-0.089003	-2.10997	0.414147	1.84076	1.37305	-0.0358038	0.747263	-0.360191	1.08886	1.50135	-4.15921	-6.59251	0.000458211	0.00667572	-0.00239909	0.0116825	-0.0378191	-0.0200272	0.0553131	0.413814	5.61214	-0.301835	-14.8115	-0.228836	-1.09587	-0.0103641	2.79892	9.68867	-8.79597	0.000197425	0.000283925	0.00117446	
1.211	-0.367861	-5.57022	0.437535	14.6969	0.22539	1.07779	0.011381	-0.0480042	-0.889978	-0.0893655	-2.10887	0.41561	1.83658	1.36651	-0.0352412	0.754118	-0.362471	1.10078	1.4635	-4.17817	-6.5366	0.000562519	0.00685453	-0.00227988	0.0119209	-0.0378489	-0.0189543	0.0559092	0.398743	5.6005	-0.346394	-14.7804	-0.227723	-1.09078	-0.0106752	2.87394	9.69662	-8.75679	0.000186767	0.000299207	0.00119347	
1.212	-0.351188	-5.55161	0.485259	14.6535	0.224424	1.07108	0.0117336	-0.0480387	-0.889217	-0.0897302	-2.10776	0.417036	1.83238	1.36003	-0.0345297	0.760674	-0.364691	1.11222	1.4253	-4.19617	-6.47998	0.00071153	0.00655651	-0.00222027	0.0114441	-0.0382066	-0.0180006	0.0566244	0.38331	5.58481	-0.39163	-14.7416	-0.22658	-1.08476	-0.0110013	2.94839	9.70397	-8.71737	0.000178546	0.000314357	0.0012143	
1.213	-0.33529	-5.53473	0.531355	14.6112	0.22348	1.06456	0.0120768	-0.0480725	-0.88845	-0.0900969	-2.10664	0.418423	1.82817	1.35361	-0.0337251	0.767171	-0.366718	1.12343	1.38712	-4.21321	-6.42312	0.000804663	0.00649691	-0.00202656	0.0112057	-0.0381768	-0.0170469	0.0568628	0.367861	5.57022	-0.437535	-14.6969	-0.22539	-1.07779	-0.011381	3.02216	9.7124	-8.6763	0.000167474	0.000328564	0.00123144	
1.214	-0.319159	-5.52546	0.579253	14.5696	0.222656	1.05785	0.0124858	-0.0481052	-0.887676	-0.0904656	-2.1055	0.419772	1.82394	1.34725	-0.0327826	0.773847	-0.368685	1.13463	1.34873	-4.22931	-6.36506	0.000942498	0.00667572	-0.00196695	0.0112057	-0.0383854	-0.0160933	0.0580549	0.351188	5.55161	-0.485259	-14.6535	-0.224424	-1.07108	-0.0117336	3.09581	9.71949	-8.63678	0.000162515	0.000345256	0.00125286	
1.215	-0.303267	-5.51852	0.626454	14.5325	0.222029	1.05171	0.0128845	-0.048137	-0.886896	-0.0908361	-2.10436	0.421082	1.8197	1.34094	-0.0317506	0.780344	-0.37048	1.14536	1.31017	-4.24445	-6.30712	0.00103191	0.00649691	-0.00179559	0.0107288	-0.0385642	-0.0151396	0.0579357	0.33529	5.53473	-0.531355	-14.6112	-0.22348	-1.06456	-0.0120768	3.16826	9.72548	-8.59506	0.000152695	0.000362576	0.00127523	
1.216	-0.286141	-5.50991	0.676173	14.4934	0.221533	1.04507	0.013319	-0.0481676	-0.886109	-0.0912083	-2.1032	0.422353	1.81544	1.33469	-0.0305697	0.786722	-0.372216	1.15585	1.27161	-4.25804	-6.24835	0.00118092	0.0063777	-0.00173599	0.0104904	-0.0385642	-0.0135899	0.0587702	0.319159	5.52546	-0.579253	-14.5696	-0.222656	-1.05785	-0.0124858	3.24065	9.73282	-8.55335	0.000132518	0.000375611	0.0012928	
1.217	-0.270603	-5.50153	0.722595	14.4488	0.220924	1.03788	0.013752	-0.0481969	-0.885316	-0.091582	-2.10203	0.423586	1.81117	1.3285	-0.029292	0.793219	-0.373714	1.16658	1.23292	-4.27103	-6.18923	0.00127777	0.00649691	-0.00149757	0.0107288	-0.0386833	-0.0129938	0.0591278	0.303267	5.51852	-0.626454	-14.5325	-0.222029	-1.05171	-0.0128845	3.31245	9.73853	-8.51229	0.000127013	0.000389717	0.00131342	
1.218	-0.254186	-5.50198	0.771972	14.4121	0.220623	1.03144	0.0142251	-0.0482247	-0.884516	-0.0919572	-2.10086	0.42478	1.80688	1.32237	-0.0278689	0.799656	-0.375196	1.17683	1.19406	-4.28319	-6.12962	0.00142306	0.0064373	-0.00148267	0.010252	-0.0388622	-0.0121593	0.0596046	0.286141	5.50991	-0.676173	-14.4934	-0.221533	-1.04507	-0.013319	3.38414	9.74399	-8.47155	0.00011691	0.000408983	0.00133529	
1.219	-0.238661	-5.50568	0.819207	14.3838	0.220448	1.02635	0.0146311	-0.0482511	-0.883711	-0.0923337	-2.09967	0.425936	1.80259	1.3163	-0.0263453	0.805795	-0.376493	1.18637	1.15532	-4.29463	-6.0693	0.00152364	0.00613928	-0.0012964	0.00953674	-0.038743	-0.0114441	0.0603199	0.270603	5.50153	-0.722595	-14.4488	-0.220924	-1.03788	-0.013752	3.45497	9.74974	-8.42879	0.000109993	0.00041939	0.00135404	
1.22	-0.221503	-5.50546	0.87023	14.3428	0.220286	1.01912	0.0151489	-0.0482758	-0.882898	-0.0927114	-2.09847	0.427052	1.79828	1.31029	-0.0247061	0.812113	-0.377744	1.19638	1.11651	-4.30453	-6.00874	0.00163913	0.00631809	-0.0012517	0.0100136	-0.0388026	-0.00989437	0.0605583	0.254186	5.50198	-0.771972	-14.4121	-0.220623	-1.03144	-0.0142251	3.52604	9.75378	-8.38848	9.90148e-05	0.000435792	0.0013734	
1.221	-0.20626	-5.51164	0.917533	14.3053	0.220189	1.01241	0.0156577	-0.0482987	-0.88208	-0.0930902	-2.09727	0.42813	1.79397	1.30435	-0.022918	0.818431	-0.378765	1.20616	1.07753	-4.31359	-5.94711	0.00178814	0.00631809	-0.00102073	0.00977516	-0.0389814	-0.00905991	0.0616312	0.238661	5.50568	-0.819207	-14.3838	-0.220448	-1.02635	-0.0146311	3.59502	9.75862	-8.34537	8.08071e-05	0.000452184	0.00139469	
1.222	-0.190377	-5.51874	0.966144	14.2717	0.220262	1.00624	0.0161493	-0.0483197	-0.881256	-0.0934699	-2.09605	0.429168	1.78965	1.29846	-0.0210516	0.824511	-0.379696	1.21546	1.03867	-4.32193	-5.8856	0.00186637	0.00607967	-0.000931323	0.00929832	-0.0388622	-0.00834465	0.061512	0.221503	5.50546	-0.87023	-14.3428	-0.220286	-1.01912	-0.0151489	3.66508	9.763	-8.30318	7.93039e-05	0.000466062	0.00141718	
1.223	-0.173772	-5.51494	1.0154	14.2233	0.220216	0.998292	0.0166495	-0.0483388	-0.880425	-0.0938504	-2.09483	0.430168	1.78532	1.29264	-0.0190474	0.830591	-0.380523	1.22523	0.999629	-4.32944	-5.82337	0.0020042	0.00607967	-0.000827014	0.00977516	-0.0390411	-0.00751019	0.0622272	0.20626	5.51164	-0.917533	-14.3053	-0.220189	-1.01241	-0.0156577	3.73405	9.76729	-8.26197	7.24577e-05	0.000482102	0.001437	
1.224	-0.157844	-5.52835	1.06465	14.1916	0.220586	0.991966	0.0172058	-0.0483557	-0.879588	-0.0942316	-2.09359	0.431129	1.78098	1.28688	-0.0169389	0.836551	-0.381201	1.23405	0.960708	-4.3354	-5.76091	0.00210851	0.00596046	-0.000678003	0.00882149	-0.0389218	-0.00596046	0.0624657	0.190377	5.51874	-0.966144	-14.2717	-0.220262	-1.00624	-0.0161493	3.80156	9.77113	-8.21847	5.54837e-05	0.000496839	0.00145761	
1.225	-0.14279	-5.54641	1.11255	14.1631	0.22099	0.986172	0.017744	-0.0483704	-0.878746	-0.0946133	-2.09235	0.432051	1.77664	1.28118	-0.0147149	0.842452	-0.381738	1.24264	0.921905	-4.34089	-5.69773	0.002224	0.00590086	-0.000536442	0.00858307	-0.0388026	-0.00548363	0.0631809	0.173772	5.51494	-1.0154	-14.2233	-0.220216	-0.998292	-0.0166495	3.86967	9.77415	-8.17605	5.07161e-05	0.000510638	0.00147573	
1.226	-0.126703	-5.55412	1.16137	14.1262	0.221412	0.979527	0.018251	-0.0483828	-0.877898	-0.0949955	-2.0911	0.432934	1.7723	1.27554	-0.0123605	0.848114	-0.382185	1.25122	0.883013	-4.34554	-5.63395	0.00235438	0.00566244	-0.000447035	0.00858307	-0.038892	-0.00464916	0.063777	0.157844	5.52835	-1.06465	-14.1916	-0.220586	-0.991966	-0.0172058	3.93679	9.7772	-8.13333	4.11237e-05	0.000525255	0.00149681	
1.227	-0.111626	-5.56508	1.20833	14.0867	0.221858	0.972262	0.0188127	-0.0483927	-0.877044	-0.095378	-2.08984	0.433778	1.76795	1.26997	-0.00989064	0.853836	-0.382423	1.2598	0.844151	-4.34875	-5.5697	0.00246987	0.00572205	-0.000238419	0.00858295	-0.0388622	-0.00321865	0.0642538	0.14279	5.54641	-1.11255	-14.163	-0.22099	-0.986172	-0.017744	4.00314	9.78065	-8.09068	3.28507e-05	0.000545001	0.00151547	
1.228	-0.0960757	-5.58383	1.25691	14.0579	0.222656	0.966318	0.019363	-0.0484	-0.876185	-0.0957606	-2.08857	0.434583	1.7636	1.26447	-0.00732019	0.85932	-0.38261	1.26767	0.805288	-4.35138	-5.50497	0.00257045	0.00548363	-0.000186265	0.00786781	-0.0388622	-0.0026226	0.0647306	0.126703	5.55412	-1.16137	-14.1262	-0.221412	-0.979527	-0.018251	4.0684	9.78238	-8.04723	2.39092e-05	0.000557319	0.00154219	
1.229	-0.0801354	-5.60114	1.3065	14.0218	0.223449	0.959253	0.0199639	-0.0484047	-0.87532	-0.0961433	-2.0873	0.435349	1.75924	1.25903	-0.00464171	0.864863	-0.382699	1.27578	0.766456	-4.35305	-5.44	0.00267848	0.00554323	-8.9407e-05	0.00810623	-0.0388324	-0.00166893	0.0649691	0.111626	5.56508	-1.20833	-14.0867	-0.221858	-0.972262	-0.0188127	4.13329	9.78447	-8.00311	1.19682e-05	0.000571034	0.00156162	
1.23	-0.0652146	-5.61309	1.35283	13.9813	0.224113	0.951718	0.020542	-0.0484065	-0.87445	-0.0965258	-2.08601	0.436078	1.75489	1.25365	-0.00185147	0.870168	-0.382543	1.28365	0.728041	-4.35317	-5.37443	0.00279024	0.00530481	0.000156462	0.00786781	-0.0384152	-0.000119209	0.0655651	0.0960757	5.58383	-1.25691	-14.0579	-0.222656	-0.966318	-0.019363	4.19852	9.78635	-7.96031	-1.70937e-06	0.000582784	0.00158089	
1.231	-0.0513767	-5.64874	1.39944	13.9603	0.225301	0.946313	0.0211726	-0.0484054	-0.873574	-0.0969081	-2.08472	0.436767	1.75054	1.24835	0.00106543	0.875533	-0.382319	1.2908	0.689357	-4.35305	-5.30863	0.0029169	0.00536442	0.000223517	0.00715256	-0.0386834	0.000119209	0.0658035	0.0801354	5.60114	-1.3065	-14.0218	-0.223449	-0.959253	-0.0199639	4.26176	9.78765	-7.91754	-1.00489e-05	0.000601056	0.00160165	
1.232	-0.036979	-5.66828	1.44564	13.9211	0.226155	0.938804	0.0217866	-0.0484014	-0.872693	-0.0972901	-2.08342	0.437418	1.74619	1.2431	0.00406057	0.880778	-0.381947	1.29843	0.651032	-4.35185	-5.24211	0.00299513	0.00524521	0.000372529	0.00762939	-0.0383258	0.00119209	0.0665188	0.0652146	5.61309	-1.35283	-13.9813	-0.224113	-0.951718	-0.020542	4.32503	9.78965	-7.87259	-1.79273e-05	0.000612981	0.00162099	
1.233	-0.0224209	-5.71065	1.49428	13.9057	0.227783	0.933746	0.0224599	-0.0483942	-0.871807	-0.0976716	-2.08212	0.43803	1.74184	1.23793	0.00718608	0.885844	-0.381552	1.30486	0.612468	-4.34971	-5.17535	0.00312552	0.00506639	0.000394881	0.0064373	-0.0385641	0.00214577	0.0667572	0.0513767	5.64874	-1.39944	-13.9603	-0.225301	-0.946313	-0.0211726	4.38817	9.79084	-7.83142	-2.59966e-05	0.000630449	0.00164173	
1.234	-0.00859809	-5.72307	1.53773	13.8627	0.22869	0.92611	0.0230075	-0.0483838	-0.870917	-0.0980525	-2.08081	0.438605	1.73749	1.23282	0.0103973	0.890613	-0.380874	1.31202	0.57438	-4.34685	-5.10776	0.0032112	0.00476837	0.000678003	0.00715256	-0.0380874	0.00286102	0.0675917	0.036979	5.66828	-1.44564	-13.9211	-0.226155	-0.938804	-0.0217866	4.44984	9.79223	-7.78612	-3.40308e-05	0.000640503	0.00166242	
1.235	0.005287	-5.75768	1.58389	13.836	0.230158	0.919683	0.02368	-0.0483701	-0.870021	-0.0984327	-2.07949	0.439141	1.73315	1.22778	0.0137202	0.895441	-0.380166	1.31845	0.536323	-4.34268	-5.04005	0.00332296	0.00482798	0.000707805	0.0064373	-0.0380576	0.00417233	0.0677109	0.0224209	5.71065	-1.49428	-13.9057	-0.227783	-0.933746	-0.0224599	4.51143	9.79199	-7.74384	-5.04867e-05	0.000657104	0.00168445	
1.236	0.0192708	-5.77827	1.62841	13.7971	0.231487	0.91225	0.0242797	-0.0483529	-0.869121	-0.098812	-2.07816	0.439639	1.72881	1.22281	0.0171363	0.90003	-0.379309	1.32513	0.498146	-4.33826	-4.97198	0.00341609	0.00458956	0.000856817	0.00667572	-0.0381768	0.00441074	0.068068	0.00859809	5.72307	-1.53773	-13.8627	-0.22869	-0.92611	-0.0230075	4.57185	9.79334	-7.7005	-4.64931e-05	0.000670231	0.00170302	
1.237	0.0312616	-5.81782	1.67072	13.7723	0.232977	0.906123	0.0249439	-0.0483323	-0.868217	-0.0991903	-2.07683	0.4401	1.72448	1.21791	0.0206567	0.90462	-0.378281	1.33109	0.460625	-4.33242	-4.90308	0.0035204	0.00458956	0.00102818	0.00596046	-0.0375211	0.00584126	0.068903	-0.005287	5.75767	-1.58389	-13.836	-0.230158	-0.919683	-0.02368	4.6312	9.79377	-7.65551	-6.94089e-05	0.000682142	0.00172283	
1.238	0.0443126	-5.86344	1.71614	13.7507	0.234798	0.900029	0.0256649	-0.048308	-0.867308	-0.0995675	-2.07549	0.440523	1.72015	1.21307	0.0242554	0.90915	-0.377245	1.33681	0.423074	-4.32587	-4.83429	0.00359863	0.00452995	0.00103563	0.00572205	-0.0375509	0.00655651	0.0687838	-0.0192708	5.77827	-1.62841	-13.7971	-0.231487	-0.91225	-0.0242797	4.69061	9.79415	-7.61135	-7.14355e-05	0.000694445	0.00174249	
1.239	0.0567888	-5.90027	1.75885	13.7214	0.236542	0.893243	0.0263446	-0.0482801	-0.866394	-0.0999435	-2.07415	0.440908	1.71583	1.20831	0.0279546	0.913441	-0.376016	1.34253	0.385523	-4.31848	-4.76491	0.00369921	0.00429153	0.00122935	0.00572205	-0.0375509	0.00739098	0.0693798	-0.0312616	5.81782	-1.67072	-13.7724	-0.232977	-0.906123	-0.0249439	4.74854	9.79498	-7.56838	-7.94822e-05	0.000710024	0.00176209	
1.24	0.0693565	-5.93417	1.80124	13.6905	0.238296	0.886416	0.0269929	-0.0482483	-0.865477	-0.100318	-2.0728	0.441257	1.71152	1.20361	0.0317581	0.917494	-0.374697	1.34802	0.34827	-4.31037	-4.6947	0.00380352	0.00405312	0.00131875	0.00548363	-0.0372529	0.00810623	0.0702143	-0.0443126	5.86343	-1.71614	-13.7507	-0.234798	-0.900029	-0.0256649	4.80634	9.79463	-7.5248	-9.23509e-05	0.000723783	0.00178258	
1.241	0.0800777	-5.98559	1.8416	13.671	0.240296	0.880563	0.0277156	-0.0482127	-0.864555	-0.100691	-2.07145	0.441568	1.70722	1.19899	0.0356212	0.921607	-0.373207	1.35303	0.311285	-4.30131	-4.62449	0.00386313	0.00411272	0.00149012	0.00500679	-0.0369847	0.00905991	0.0702143	-0.0567888	5.90027	-1.75885	-13.7214	-0.236542	-0.893243	-0.0263446	4.8636	9.79499	-7.48128	-0.00010061	0.000734451	0.00180249	
1.242	0.0923149	-6.02514	1.88359	13.6417	0.242341	0.87352	0.0284252	-0.0481731	-0.86363	-0.101063	-2.07009	0.441842	1.70293	1.19443	0.0395924	0.925422	-0.371665	1.35803	0.27433	-4.29118	-4.55379	0.00397116	0.0038147	0.00154227	0.00500679	-0.0369549	0.0101328	0.0706911	-0.0693565	5.93417	-1.80124	-13.6905	-0.238296	-0.886416	-0.0269929	4.91925	9.79437	-7.43685	-0.000111483	0.000748087	0.00182304	
1.243	0.102713	-6.07954	1.92305	13.6257	0.24459	0.867956	0.0291534	-0.0481295	-0.862701	-0.101433	-2.06873	0.44208	1.69865	1.18995	0.0436418	0.929117	-0.369966	1.36232	0.237852	-4.28021	-4.48263	0.00404939	0.00369549	0.00169873	0.00429153	-0.0364781	0.0109673	0.0711679	-0.0800777	5.98559	-1.8416	-13.671	-0.240296	-0.880563	-0.0277156	4.97539	9.79375	-7.39462	-0.000124094	0.000758812	0.00183917	
1.244	0.113844	-6.1174	1.96194	13.5958	0.246668	0.861134	0.0298132	-0.0480817	-0.861768	-0.101801	-2.06736	0.442282	1.69438	1.18554	0.0477619	0.932515	-0.368163	1.36685	0.201434	-4.26888	-4.41134	0.00412017	0.00339746	0.00180304	0.00452995	-0.0364184	0.0113249	0.0712872	-0.0923149	6.02514	-1.88359	-13.6417	-0.242341	-0.87352	-0.0284252	5.02983	9.79418	-7.35038	-0.000125675	0.000772546	0.00186364	
1.245	0.125067	-6.16325	2.00231	13.5653	0.248858	0.853531	0.0305878	-0.0480297	-0.860832	-0.102168	-2.06599	0.442447	1.69012	1.1812	0.0519603	0.936031	-0.3663	1.37138	0.165343	-4.25613	-4.33934	0.0041984	0.00351667	0.00186265	0.00452995	-0.0360906	0.0127554	0.0720024	-0.102713	6.07954	-1.92305	-13.6257	-0.24459	-0.867956	-0.0291534	5.08405	9.79389	-7.30722	-0.000149138	0.000785971	0.00187944	
1.246	0.133517	-6.22534	2.03813	13.55	0.251291	0.847904	0.0313479	-0.0479735	-0.859893	-0.102532	-2.06462	0.442576	1.68588	1.17693	0.0562556	0.939429	-0.364251	1.3752	0.129431	-4.24314	-4.26686	0.00429526	0.00339746	0.00204891	0.0038147	-0.0359118	0.0129938	0.0724792	-0.113844	6.1174	-1.96194	-13.5958	-0.246668	-0.861134	-0.0298132	5.13677	9.79226	-7.2639	-0.000149164	0.000796753	0.00190055	
1.247	0.143634	-6.26749	2.07458	13.5215	0.253714	0.841077	0.0320281	-0.0479129	-0.85895	-0.102894	-2.06324	0.44267	1.68165	1.17274	0.0605918	0.942349	-0.362113	1.37901	0.0934601	-4.22943	-4.19414	0.00433624	0.00292063	0.00213832	0.0038147	-0.0359714	0.0137091	0.0727177	-0.125067	6.16325	-2.00231	-13.5653	-0.248858	-0.853531	-0.0305878	5.18952	9.79326	-7.22008	-0.000147583	0.000807729	0.00192031	
1.248	0.152747	-6.32678	2.11094	13.506	0.256338	0.835222	0.0327959	-0.0478479	-0.858005	-0.103254	-2.06186	0.442728	1.67744	1.16862	0.0650287	0.94521	-0.359908	1.38211	0.0583529	-4.21429	-4.1213	0.00443682	0.00286102	0.00220537	0.00309944	-0.0351071	0.0151396	0.0728369	-0.133517	6.22534	-2.03813	-13.55	-0.251291	-0.847904	-0.0313479	5.24127	9.79268	-7.17774	-0.000175731	0.000819888	0.00193739	
1.249	0.160784	-6.39062	2.14549	13.491	0.259051	0.829491	0.0335646	-0.0477784	-0.857057	-0.103611	-2.06047	0.442751	1.67324	1.16457	0.0695102	0.948071	-0.357583	1.38521	0.0231862	-4.19903	-4.04751	0.00448152	0.00286102	0.00232458	0.00309944	-0.0351667	0.0152588	0.0737906	-0.143634	6.26749	-2.07458	-13.5215	-0.253714	-0.841077	-0.0320281	5.29144	9.79183	-7.13317	-0.000176935	0.000831057	0.00195737	
1.25	0.169616	-6.43616	2.1793	13.4596	0.261488	0.82193	0.034301	-0.0477043	-0.856106	-0.103967	-2.05908	0.44274	1.66906	1.1606	0.074055	0.950634	-0.355139	1.38855	-0.0116527	-4.1827	-3.97384	0.00454485	0.002563	0.00244379	0.00333786	-0.0348389	0.0163317	0.0736716	-0.152747	6.32678	-2.11094	-13.506	-0.256338	-0.835222	-0.0327959	5.34184	9.79141	-7.09032	-0.000185681	0.000841619	0.0019759	
1.251	0.178056	-6.48658	2.21257	13.4335	0.264119	0.815023	0.03503	-0.0476256	-0.855153	-0.104319	-2.05769	0.442694	1.66489	1.1567	0.078652	0.953019	-0.352621	1.39141	-0.0462234	-4.16577	-3.89957	0.004597	0.00238419	0.0025183	0.00286102	-0.0345707	0.0169277	0.0742674	-0.160784	6.39062	-2.14549	-13.491	-0.259051	-0.829491	-0.0335646	5.39165	9.79136	-7.04864	-0.000197097	0.000850282	0.00199505	
1.252	0.184364	-6.55098	2.24222	13.4235	0.267068	0.810153	0.03574	-0.0475423	-0.854198	-0.104669	-2.0563	0.442613	1.66074	1.15287	0.0833161	0.955164	-0.349946	1.39332	-0.0804663	-4.14824	-3.82483	0.00466406	0.00214577	0.00267476	0.00190735	-0.0342429	0.0175238	0.0747442	-0.169616	6.43616	-2.1793	-13.4596	-0.261488	-0.82193	-0.034301	5.43884	9.79052	-7.00411	-0.000207212	0.000863782	0.00201558	
1.253	0.191605	-6.60821	2.27346	13.3998	0.269824	0.803266	0.0365125	-0.0474543	-0.853241	-0.105016	-2.0549	0.442499	1.65661	1.14912	0.0880249	0.95737	-0.347242	1.3957	-0.114352	-4.12977	-3.7502	0.00470877	0.00220537	0.00270456	0.00238419	-0.0338852	0.0184774	0.074625	-0.178056	6.48658	-2.21257	-13.4335	-0.264119	-0.815023	-0.03503	5.48684	9.78977	-6.96195	-0.00021593	0.000873839	0.00202957	
1.254	0.198601	-6.66454	2.30303	13.3845	0.272883	0.797768	0.0372018	-0.0473615	-0.852282	-0.105361	-2.0535	0.442351	1.6525	1.14545	0.0927932	0.959039	-0.344433	1.39713	-0.147998	-4.11057	-3.6751	0.00476837	0.00166893	0.00280887	0.00143051	-0.0336468	0.0191927	0.0751019	-0.184364	6.55098	-2.24222	-13.4235	-0.267068	-0.810153	-0.03574	5.53346	9.78977	-6.9186	-0.000223334	0.000881996	0.00204971	
1.255	0.204603	-6.72043	2.33108	13.3575	0.275627	0.790661	0.0379459	-0.0472639	-0.851321	-0.105702	-2.05211	0.442169	1.64841	1.14185	0.0975914	0.961006	-0.341527	1.39928	-0.181437	-4.09114	-3.59917	0.00479817	0.00196695	0.00290573	0.00214577	-0.0334382	0.0194311	0.0759363	-0.191605	6.60821	-2.27346	-13.3998	-0.269824	-0.803266	-0.0365125	5.57992	9.78932	-6.87758	-0.000234942	0.000892654	0.00206423	
1.256	0.211506	-6.76862	2.3594	13.3308	0.278467	0.783711	0.0386448	-0.0471615	-0.850358	-0.106041	-2.0507	0.441955	1.64434	1.13832	0.102457	0.962436	-0.338569	1.40071	-0.214249	-4.0704	-3.52347	0.00486523	0.00143051	0.00295788	0.00143051	-0.0328124	0.0207424	0.0756979	-0.198601	6.66454	-2.30303	-13.3845	-0.272883	-0.797768	-0.0372018	5.624	9.78876	-6.83472	-0.000246645	0.000903657	0.0020824	
1.257	0.217051	-6.82005	2.38455	13.3104	0.281523	0.777954	0.039275	-0.0470541	-0.849395	-0.106376	-2.0493	0.441708	1.64029	1.13488	0.107359	0.963628	-0.335485	1.40166	-0.247151	-4.04978	-3.44706	0.00490248	0.00119209	0.00308454	0.000953674	-0.0329018	0.0206232	0.0764132	-0.204603	6.72043	-2.33108	-13.3575	-0.275627	-0.790661	-0.0379459	5.66887	9.78845	-6.79299	-0.000250504	0.000910884	0.00209797	
1.258	0.222014	-6.87825	2.40985	13.2852	0.284413	0.770809	0.0400437	-0.0469418	-0.84843	-0.106709	-2.0479	0.441429	1.63626	1.13151	0.112306	0.965059	-0.332341	1.40285	-0.279337	-4.02772	-3.37052	0.00494719	0.00143051	0.00314415	0.00119209	-0.0321865	0.0220537	0.0765324	-0.211506	6.76862	-2.3594	-13.3308	-0.278468	-0.783711	-0.0386448	5.71077	9.78814	-6.74862	-0.000265854	0.000921289	0.0021165	
1.259	0.227174	-6.92127	2.43266	13.2559	0.287329	0.763923	0.0406745	-0.0468245	-0.847464	-0.107038	-2.0465	0.441117	1.63226	1.12821	0.117283	0.965893	-0.32907	1.40357	-0.311464	-4.00531	-3.29363	0.00497699	0.000834465	0.0032708	0.000715256	-0.0321269	0.0224113	0.07689	-0.217051	6.82005	-2.38455	-13.3104	-0.281523	-0.777954	-0.039275	5.75309	9.78803	-6.70726	-0.000276931	0.000930603	0.00213222	
1.26	0.231814	-6.97167	2.45533	13.2293	0.290303	0.756957	0.0413685	-0.0467022	-0.846497	-0.107363	-2.04509	0.440774	1.62827	1.125	0.122294	0.966728	-0.325754	1.40405	-0.343025	-3.98195	-3.21639	0.00501052	0.000834465	0.00331551	0.000476837	-0.0315606	0.0233653	0.0772476	-0.222014	6.87825	-2.40985	-13.2852	-0.284413	-0.770809	-0.0400437	5.79435	9.78798	-6.66538	-0.000287034	0.000941412	0.00214981	
1.261	0.234362	-7.04581	2.47653	13.2184	0.293657	0.751488	0.0421415	-0.0465749	-0.845529	-0.107686	-2.04369	0.4404	1.62432	1.12186	0.127338	0.967741	-0.322387	1.40405	-0.374377	-3.95846	-3.13866	0.00504405	0.00101328	0.00336766	0	-0.031352	0.0234842	0.0777245	-0.227174	6.92127	-2.43266	-13.2559	-0.287329	-0.763923	-0.0406745	5.83423	9.7888	-6.6218	-0.000294945	0.000945825	0.00216572	
1.262	0.238503	-7.09509	2.49727	13.1945	0.296793	0.745076	0.0427869	-0.0464425	-0.844561	-0.108005	-2.04228	0.439994	1.62038	1.1188	0.132386	0.968099	-0.318944	1.40381	-0.405252	-3.93414	-3.06106	0.00504777	0.000357628	0.00344217	-0.000238419	-0.0308752	0.0243187	0.0776052	-0.231814	6.97167	-2.45533	-13.2293	-0.290303	-0.756957	-0.0413685	5.8745	9.78779	-6.58166	-0.000302312	0.000951462	0.00218174	
1.263	0.241747	-7.14648	2.51638	13.1684	0.299842	0.738255	0.0434622	-0.046305	-0.843593	-0.10832	-2.04088	0.439559	1.61647	1.11581	0.137474	0.968456	-0.315428	1.40357	-0.43574	-3.90923	-2.98309	0.00508875	0.000357628	0.00351667	-0.000238419	-0.0304878	0.0249147	0.0779629	-0.234362	7.04581	-2.47653	-13.2184	-0.293657	-0.751488	-0.0421415	5.91298	9.78934	-6.53986	-0.000316879	0.000962157	0.00219741	
1.264	0.243801	-7.20599	2.53361	13.1496	0.303075	0.732241	0.0441471	-0.0461625	-0.842624	-0.108632	-2.03948	0.439093	1.61259	1.11291	0.142559	0.968695	-0.311822	1.40285	-0.4659	-3.88384	-2.90465	0.00508502	0.000238419	0.00360605	-0.000715256	-0.03016	0.0253916	0.0784397	-0.238503	7.09509	-2.49727	-13.1945	-0.296793	-0.745076	-0.0427869	5.95019	9.78968	-6.4969	-0.000326016	0.000967878	0.00221298	
1.265	0.245827	-7.25592	2.54908	13.1261	0.306197	0.726036	0.0447649	-0.0460148	-0.841655	-0.10894	-2.03808	0.438597	1.60873	1.11008	0.147674	0.968575	-0.308141	1.4019	-0.495672	-3.85797	-2.82609	0.00511482	-0.000119209	0.00368059	-0.000953674	-0.0297725	0.0258684	0.0785589	-0.241747	7.14648	-2.51638	-13.1684	-0.299842	-0.738255	-0.0434622	5.98768	9.79094	-6.45728	-0.000331381	0.000976673	0.00222615	
