1.196,-0.58545,-5.9587,-0.18973,15.321,0.25095,1.1697,0.0076955,-0.047467,-0.90058,-0.084219,-2.1241,0.38977,1.8968,1.4702,-0.032142,0.65327,-0.31693,0.90957,2.0083,-3.7957,-7.3178,-0.0010543,0.0069737,-0.0038594,0.014067,-0.033915,-0.032902,0.047088,0.61005,6.0249,0.26121,-15.404,-0.25578,-1.1815,-0.0074115,1.7116,9.5204,-9.3194,0.00034988,8.1601e-05,0.00092225
1.197,-0.57249,-5.9127,-0.15465,15.276,0.24862,1.1639,0.0077481,-0.0475,-0.89992,-0.08454,-2.1232,0.39175,1.893,1.4629,-0.033084,0.65958,-0.32058,0.92316,1.9741,-3.8276,-7.2696,-0.0009425,0.0063181,-0.0036582,0.01359,-0.034154,-0.031829,0.048161,0.59801,5.9807,0.22759,-15.356,-0.25323,-1.1752,-0.0074824,1.7912,9.5353,-9.2845,0.00033474,9.7452e-05,0.00093783
1.198,-0.55971,-5.8946,-0.11596,15.243,0.24656,1.1588,0.0079865,-0.047534,-0.89926,-0.084864,-2.1222,0.39368,1.8892,1.4557,-0.033923,0.66656,-0.32425,0.93675,1.9394,-3.8584,-7.2209,-0.00083819,0.0069737,-0.0036657,0.01359,-0.03475,-0.030875,0.048757,0.58545,5.9587,0.18973,-15.321,-0.25095,-1.1697,-0.0076955,1.8704,9.5505,-9.2488,0.00031955,0.00011205,0.00095647
1.199,-0.546,-5.8507,-0.078131,15.193,0.24427,1.1519,0.008115,-0.047568,-0.89858,-0.085192,-2.1213,0.39559,1.8853,1.4485,-0.034686,0.67317,-0.32777,0.95057,1.9045,-3.8887,-7.1718,-0.00076368,0.0066161,-0.0035167,0.013828,-0.034839,-0.030279,0.049114,0.57249,5.9127,0.15465,-15.276,-0.24862,-1.1639,-0.0077481,1.95,9.5641,-9.2126,0.00031492,0.0001208,0.00097293
1.2,-0.53262,-5.8206,-0.03936,15.149,0.24221,1.1456,0.0083246,-0.047604,-0.8979,-0.085523,-2.1203,0.39746,1.8813,1.4414,-0.035319,0.68003,-0.3312,0.96417,1.8691,-3.9179,-7.122,-0.0006333,0.0068545,-0.0034347,0.01359,-0.035405,-0.029206,0.04971,0.55971,5.8946,0.11596,-15.243,-0.24656,-1.1588,-0.0079865,2.0298,9.5781,-9.1783,0.00030016,0.00013628,0.00098969
1.201,-0.51894,-5.8,0.0010621,15.118,0.24033,1.141,0.0085166,-0.04764,-0.89722,-0.085857,-2.1193,0.39929,1.8774,1.4343,-0.035871,0.68676,-0.3346,0.97704,1.8336,-3.9468,-7.0716,-0.00055134,0.0067353,-0.0033975,0.012875,-0.035554,-0.028849,0.050425,0.546,5.8507,0.078131,-15.193,-0.24427,-1.1519,-0.008115,2.1073,9.5913,-9.14,0.00029489,0.00015416,0.0010107
1.202,-0.50354,-5.7565,0.042694,15.063,0.23839,1.1333,0.0087375,-0.047676,-0.89652,-0.086195,-2.1183,0.40109,1.8734,1.4273,-0.036303,0.69338,-0.33785,0.99039,1.7976,-3.9734,-7.0206,-0.00043213,0.0066161,-0.0032484,0.013351,-0.035912,-0.026584,0.051022,0.53262,5.8206,0.03936,-15.149,-0.24221,-1.1456,-0.0083246,2.1853,9.6038,-9.1035,0.0002755,0.00016644,0.0010268
1.203,-0.49014,-5.7362,0.082603,15.03,0.23657,1.1285,0.0089333,-0.047713,-0.89582,-0.086536,-2.1173,0.40285,1.8694,1.4203,-0.036627,0.70012,-0.34099,1.003,1.7616,-4.0004,-6.9693,-0.0003241,0.0067353,-0.0031442,0.012636,-0.036001,-0.027061,0.05126,0.51894,5.8,-0.0010621,-15.118,-0.24033,-1.141,-0.0085166,2.2643,9.6161,-9.0669,0.00027443,0.00017948,0.0010443
1.204,-0.47543,-5.7117,0.12512,14.988,0.23493,1.1221,0.0092124,-0.04775,-0.89511,-0.08688,-2.1163,0.40458,1.8654,1.4134,-0.036866,0.70697,-0.34404,1.0159,1.725,-4.0258,-6.917,-0.00023842,0.0068545,-0.0030547,0.012875,-0.036687,-0.025392,0.052333,0.50354,5.7565,-0.042694,-15.063,-0.23839,-1.1333,-0.0087375,2.3415,9.6274,-9.0285,0.00026202,0.00019535,0.001061
1.205,-0.46011,-5.6853,0.16917,14.942,0.23322,1.1154,0.0094961,-0.047787,-0.8944,-0.087227,-2.1153,0.40626,1.8613,1.4066,-0.036951,0.71383,-0.34706,1.0288,1.6883,-4.0505,-6.8643,-8.5682e-05,0.0068545,-0.00301,0.012875,-0.036627,-0.024676,0.052691,0.49014,5.7362,-0.082603,-15.03,-0.23657,-1.1285,-0.0089333,2.4188,9.6391,-8.9911,0.00024762,0.00020807,0.0010797
1.206,-0.44488,-5.656,0.21217,14.898,0.23165,1.1089,0.0097453,-0.047823,-0.89368,-0.087577,-2.1143,0.40792,1.8573,1.3998,-0.036959,0.72044,-0.34988,1.0412,1.6514,-4.074,-6.811,-7.4506e-06,0.0066161,-0.0028238,0.012398,-0.036895,-0.023484,0.053287,0.47543,5.7117,-0.12512,-14.988,-0.23493,-1.1221,-0.0092124,2.4949,9.6492,-8.9526,0.00023384,0.00022629,0.001101
1.207,-0.43032,-5.637,0.25531,14.856,0.23012,1.1028,0.010035,-0.04786,-0.89295,-0.08793,-2.1132,0.40953,1.8532,1.393,-0.036851,0.7273,-0.35261,1.0536,1.6143,-4.097,-6.757,0.00010803,0.0068545,-0.0027269,0.012398,-0.037104,-0.023007,0.054002,0.46011,5.6853,-0.16917,-14.942,-0.23322,-1.1154,-0.0094961,2.5722,9.6601,-8.9139,0.00023392,0.00023937,0.0011178
1.208,-0.41381,-5.6121,0.30184,14.812,0.22884,1.0959,0.010364,-0.047897,-0.89222,-0.088285,-2.1121,0.41111,1.8491,1.3863,-0.036623,0.73397,-0.35528,1.0657,1.5768,-4.1184,-6.7028,0.00022724,0.0066757,-0.0026748,0.012159,-0.037551,-0.021458,0.05424,0.44488,5.656,-0.21217,-14.898,-0.23165,-1.1089,-0.0097453,2.6475,9.6698,-8.8746,0.0002212,0.00025676,0.001138
1.209,-0.39874,-5.6005,0.34639,14.78,0.22772,1.0908,0.010675,-0.047933,-0.89148,-0.088643,-2.1111,0.41265,1.8449,1.3796,-0.036262,0.74059,-0.35779,1.0772,1.5392,-4.1392,-6.6478,0.00036135,0.0066161,-0.0025108,0.011444,-0.03761,-0.020742,0.054955,0.43032,5.637,-0.25531,-14.856,-0.23012,-1.1028,-0.010035,2.7228,9.6789,-8.835,0.00020785,0.00026907,0.0011597
1.21,-0.38331,-5.5848,0.39163,14.742,0.22658,1.0848,0.011001,-0.047969,-0.89073,-0.089003,-2.11,0.41415,1.8408,1.3731,-0.035804,0.74726,-0.36019,1.0889,1.5013,-4.1592,-6.5925,0.00045821,0.0066757,-0.0023991,0.011683,-0.037819,-0.020027,0.055313,0.41381,5.6121,-0.30184,-14.812,-0.22884,-1.0959,-0.010364,2.7989,9.6887,-8.796,0.00019742,0.00028392,0.0011745
1.211,-0.36786,-5.5702,0.43754,14.697,0.22539,1.0778,0.011381,-0.048004,-0.88998,-0.089366,-2.1089,0.41561,1.8366,1.3665,-0.035241,0.75412,-0.36247,1.1008,1.4635,-4.1782,-6.5366,0.00056252,0.0068545,-0.0022799,0.011921,-0.037849,-0.018954,0.055909,0.39874,5.6005,-0.34639,-14.78,-0.22772,-1.0908,-0.010675,2.8739,9.6966,-8.7568,0.00018677,0.00029921,0.0011935
1.212,-0.35119,-5.5516,0.48526,14.653,0.22442,1.0711,0.011734,-0.048039,-0.88922,-0.08973,-2.1078,0.41704,1.8324,1.36,-0.03453,0.76067,-0.36469,1.1122,1.4253,-4.1962,-6.48,0.00071153,0.0065565,-0.0022203,0.011444,-0.038207,-0.018001,0.056624,0.38331,5.5848,-0.39163,-14.742,-0.22658,-1.0848,-0.011001,2.9484,9.704,-8.7174,0.00017855,0.00031436,0.0012143
1.213,-0.33529,-5.5347,0.53136,14.611,0.22348,1.0646,0.012077,-0.048072,-0.88845,-0.090097,-2.1066,0.41842,1.8282,1.3536,-0.033725,0.76717,-0.36672,1.1234,1.3871,-4.2132,-6.4231,0.00080466,0.0064969,-0.0020266,0.011206,-0.038177,-0.017047,0.056863,0.36786,5.5702,-0.43754,-14.697,-0.22539,-1.0778,-0.011381,3.0222,9.7124,-8.6763,0.00016747,0.00032856,0.0012314
1.214,-0.31916,-5.5255,0.57925,14.57,0.22266,1.0578,0.012486,-0.048105,-0.88768,-0.090466,-2.1055,0.41977,1.8239,1.3473,-0.032783,0.77385,-0.36868,1.1346,1.3487,-4.2293,-6.3651,0.0009425,0.0066757,-0.0019669,0.011206,-0.038385,-0.016093,0.058055,0.35119,5.5516,-0.48526,-14.653,-0.22442,-1.0711,-0.011734,3.0958,9.7195,-8.6368,0.00016252,0.00034526,0.0012529
1.215,-0.30327,-5.5185,0.62645,14.533,0.22203,1.0517,0.012885,-0.048137,-0.8869,-0.090836,-2.1044,0.42108,1.8197,1.3409,-0.031751,0.78034,-0.37048,1.1454,1.3102,-4.2444,-6.3071,0.0010319,0.0064969,-0.0017956,0.010729,-0.038564,-0.01514,0.057936,0.33529,5.5347,-0.53136,-14.611,-0.22348,-1.0646,-0.012077,3.1683,9.7255,-8.5951,0.0001527,0.00036258,0.0012752
1.216,-0.28614,-5.5099,0.67617,14.493,0.22153,1.0451,0.013319,-0.048168,-0.88611,-0.091208,-2.1032,0.42235,1.8154,1.3347,-0.03057,0.78672,-0.37222,1.1559,1.2716,-4.258,-6.2484,0.0011809,0.0063777,-0.001736,0.01049,-0.038564,-0.01359,0.05877,0.31916,5.5255,-0.57925,-14.57,-0.22266,-1.0578,-0.012486,3.2407,9.7328,-8.5534,0.00013252,0.00037561,0.0012928
1.217,-0.2706,-5.5015,0.72259,14.449,0.22092,1.0379,0.013752,-0.048197,-0.88532,-0.091582,-2.102,0.42359,1.8112,1.3285,-0.029292,0.79322,-0.37371,1.1666,1.2329,-4.271,-6.1892,0.0012778,0.0064969,-0.0014976,0.010729,-0.038683,-0.012994,0.059128,0.30327,5.5185,-0.62645,-14.533,-0.22203,-1.0517,-0.012885,3.3125,9.7385,-8.5123,0.00012701,0.00038972,0.0013134
1.218,-0.25419,-5.502,0.77197,14.412,0.22062,1.0314,0.014225,-0.048225,-0.88452,-0.091957,-2.1009,0.42478,1.8069,1.3224,-0.027869,0.79966,-0.3752,1.1768,1.1941,-4.2832,-6.1296,0.0014231,0.0064373,-0.0014827,0.010252,-0.038862,-0.012159,0.059605,0.28614,5.5099,-0.67617,-14.493,-0.22153,-1.0451,-0.013319,3.3841,9.744,-8.4716,0.00011691,0.00040898,0.0013353
1.219,-0.23866,-5.5057,0.81921,14.384,0.22045,1.0264,0.014631,-0.048251,-0.88371,-0.092334,-2.0997,0.42594,1.8026,1.3163,-0.026345,0.8058,-0.37649,1.1864,1.1553,-4.2946,-6.0693,0.0015236,0.0061393,-0.0012964,0.0095367,-0.038743,-0.011444,0.06032,0.2706,5.5015,-0.72259,-14.449,-0.22092,-1.0379,-0.013752,3.455,9.7497,-8.4288,0.00010999,0.00041939,0.001354
1.22,-0.2215,-5.5055,0.87023,14.343,0.22029,1.0191,0.015149,-0.048276,-0.8829,-0.092711,-2.0985,0.42705,1.7983,1.3103,-0.024706,0.81211,-0.37774,1.1964,1.1165,-4.3045,-6.0087,0.0016391,0.0063181,-0.0012517,0.010014,-0.038803,-0.0098944,0.060558,0.25419,5.502,-0.77197,-14.412,-0.22062,-1.0314,-0.014225,3.526,9.7538,-8.3885,9.9015e-05,0.00043579,0.0013734
1.221,-0.20626,-5.5116,0.91753,14.305,0.22019,1.0124,0.015658,-0.048299,-0.88208,-0.09309,-2.0973,0.42813,1.794,1.3043,-0.022918,0.81843,-0.37877,1.2062,1.0775,-4.3136,-5.9471,0.0017881,0.0063181,-0.0010207,0.0097752,-0.038981,-0.0090599,0.061631,0.23866,5.5057,-0.81921,-14.384,-0.22045,-1.0264,-0.014631,3.595,9.7586,-8.3454,8.0807e-05,0.00045218,0.0013947
1.222,-0.19038,-5.5187,0.96614,14.272,0.22026,1.0062,0.016149,-0.04832,-0.88126,-0.09347,-2.096,0.42917,1.7896,1.2985,-0.021052,0.82451,-0.3797,1.2155,1.0387,-4.3219,-5.8856,0.0018664,0.0060797,-0.00093132,0.0092983,-0.038862,-0.0083447,0.061512,0.2215,5.5055,-0.87023,-14.343,-0.22029,-1.0191,-0.015149,3.6651,9.763,-8.3032,7.9304e-05,0.00046606,0.0014172
1.223,-0.17377,-5.5149,1.0154,14.223,0.22022,0.99829,0.01665,-0.048339,-0.88043,-0.09385,-2.0948,0.43017,1.7853,1.2926,-0.019047,0.83059,-0.38052,1.2252,0.99963,-4.3294,-5.8234,0.0020042,0.0060797,-0.00082701,0.0097752,-0.039041,-0.0075102,0.062227,0.20626,5.5116,-0.91753,-14.305,-0.22019,-1.0124,-0.015658,3.734,9.7673,-8.262,7.2458e-05,0.0004821,0.001437
1.224,-0.15784,-5.5283,1.0647,14.192,0.22059,0.99197,0.017206,-0.048356,-0.87959,-0.094232,-2.0936,0.43113,1.781,1.2869,-0.016939,0.83655,-0.3812,1.2341,0.96071,-4.3354,-5.7609,0.0021085,0.0059605,-0.000678,0.0088215,-0.038922,-0.0059605,0.062466,0.19038,5.5187,-0.96614,-14.272,-0.22026,-1.0062,-0.016149,3.8016,9.7711,-8.2185,5.5484e-05,0.00049684,0.0014576
1.225,-0.14279,-5.5464,1.1125,14.163,0.22099,0.98617,0.017744,-0.04837,-0.87875,-0.094613,-2.0924,0.43205,1.7766,1.2812,-0.014715,0.84245,-0.38174,1.2426,0.9219,-4.3409,-5.6977,0.002224,0.0059009,-0.00053644,0.0085831,-0.038803,-0.0054836,0.063181,0.17377,5.5149,-1.0154,-14.223,-0.22022,-0.99829,-0.01665,3.8697,9.7742,-8.1761,5.0716e-05,0.00051064,0.0014757
1.226,-0.1267,-5.5541,1.1614,14.126,0.22141,0.97953,0.018251,-0.048383,-0.8779,-0.094995,-2.0911,0.43293,1.7723,1.2755,-0.01236,0.84811,-0.38218,1.2512,0.88301,-4.3455,-5.6339,0.0023544,0.0056624,-0.00044703,0.0085831,-0.038892,-0.0046492,0.063777,0.15784,5.5283,-1.0647,-14.192,-0.22059,-0.99197,-0.017206,3.9368,9.7772,-8.1333,4.1124e-05,0.00052525,0.0014968
1.227,-0.11163,-5.5651,1.2083,14.087,0.22186,0.97226,0.018813,-0.048393,-0.87704,-0.095378,-2.0898,0.43378,1.7679,1.27,-0.0098906,0.85384,-0.38242,1.2598,0.84415,-4.3487,-5.5697,0.0024699,0.0057221,-0.00023842,0.008583,-0.038862,-0.0032186,0.064254,0.14279,5.5464,-1.1125,-14.163,-0.22099,-0.98617,-0.017744,4.0031,9.7806,-8.0907,3.2851e-05,0.000545,0.0015155
1.228,-0.096076,-5.5838,1.2569,14.058,0.22266,0.96632,0.019363,-0.0484,-0.87618,-0.095761,-2.0886,0.43458,1.7636,1.2645,-0.0073202,0.85932,-0.38261,1.2677,0.80529,-4.3514,-5.505,0.0025705,0.0054836,-0.00018626,0.0078678,-0.038862,-0.0026226,0.064731,0.1267,5.5541,-1.1614,-14.126,-0.22141,-0.97953,-0.018251,4.0684,9.7824,-8.0472,2.3909e-05,0.00055732,0.0015422
1.229,-0.080135,-5.6011,1.3065,14.022,0.22345,0.95925,0.019964,-0.048405,-0.87532,-0.096143,-2.0873,0.43535,1.7592,1.259,-0.0046417,0.86486,-0.3827,1.2758,0.76646,-4.353,-5.44,0.0026785,0.0055432,-8.9407e-05,0.0081062,-0.038832,-0.0016689,0.064969,0.11163,5.5651,-1.2083,-14.087,-0.22186,-0.97226,-0.018813,4.1333,9.7845,-8.0031,1.1968e-05,0.00057103,0.0015616
1.23,-0.065215,-5.6131,1.3528,13.981,0.22411,0.95172,0.020542,-0.048406,-0.87445,-0.096526,-2.086,0.43608,1.7549,1.2536,-0.0018515,0.87017,-0.38254,1.2836,0.72804,-4.3532,-5.3744,0.0027902,0.0053048,0.00015646,0.0078678,-0.038415,-0.00011921,0.065565,0.096076,5.5838,-1.2569,-14.058,-0.22266,-0.96632,-0.019363,4.1985,9.7864,-7.9603,-1.7094e-06,0.00058278,0.0015809
1.231,-0.051377,-5.6487,1.3994,13.96,0.2253,0.94631,0.021173,-0.048405,-0.87357,-0.096908,-2.0847,0.43677,1.7505,1.2484,0.0010654,0.87553,-0.38232,1.2908,0.68936,-4.353,-5.3086,0.0029169,0.0053644,0.00022352,0.0071526,-0.038683,0.00011921,0.065804,0.080135,5.6011,-1.3065,-14.022,-0.22345,-0.95925,-0.019964,4.2618,9.7876,-7.9175,-1.0049e-05,0.00060106,0.0016017
1.232,-0.036979,-5.6683,1.4456,13.921,0.22615,0.9388,0.021787,-0.048401,-0.87269,-0.09729,-2.0834,0.43742,1.7462,1.2431,0.0040606,0.88078,-0.38195,1.2984,0.65103,-4.3518,-5.2421,0.0029951,0.0052452,0.00037253,0.0076294,-0.038326,0.0011921,0.066519,0.065215,5.6131,-1.3528,-13.981,-0.22411,-0.95172,-0.020542,4.325,9.7896,-7.8726,-1.7927e-05,0.00061298,0.001621
1.233,-0.022421,-5.7107,1.4943,13.906,0.22778,0.93375,0.02246,-0.048394,-0.87181,-0.097672,-2.0821,0.43803,1.7418,1.2379,0.0071861,0.88584,-0.38155,1.3049,0.61247,-4.3497,-5.1753,0.0031255,0.0050664,0.00039488,0.0064373,-0.038564,0.0021458,0.066757,0.051377,5.6487,-1.3994,-13.96,-0.2253,-0.94631,-0.021173,4.3882,9.7908,-7.8314,-2.5997e-05,0.00063045,0.0016417
1.234,-0.0085981,-5.7231,1.5377,13.863,0.22869,0.92611,0.023008,-0.048384,-0.87092,-0.098053,-2.0808,0.43861,1.7375,1.2328,0.010397,0.89061,-0.38087,1.312,0.57438,-4.3468,-5.1078,0.0032112,0.0047684,0.000678,0.0071526,-0.038087,0.002861,0.067592,0.036979,5.6683,-1.4456,-13.921,-0.22615,-0.9388,-0.021787,4.4498,9.7922,-7.7861,-3.4031e-05,0.0006405,0.0016624
1.235,0.005287,-5.7577,1.5839,13.836,0.23016,0.91968,0.02368,-0.04837,-0.87002,-0.098433,-2.0795,0.43914,1.7331,1.2278,0.01372,0.89544,-0.38017,1.3184,0.53632,-4.3427,-5.04,0.003323,0.004828,0.00070781,0.0064373,-0.038058,0.0041723,0.067711,0.022421,5.7107,-1.4943,-13.906,-0.22778,-0.93375,-0.02246,4.5114,9.792,-7.7438,-5.0487e-05,0.0006571,0.0016845
1.236,0.019271,-5.7783,1.6284,13.797,0.23149,0.91225,0.02428,-0.048353,-0.86912,-0.098812,-2.0782,0.43964,1.7288,1.2228,0.017136,0.90003,-0.37931,1.3251,0.49815,-4.3383,-4.972,0.0034161,0.0045896,0.00085682,0.0066757,-0.038177,0.0044107,0.068068,0.0085981,5.7231,-1.5377,-13.863,-0.22869,-0.92611,-0.023008,4.5719,9.7933,-7.7005,-4.6493e-05,0.00067023,0.001703
1.237,0.031262,-5.8178,1.6707,13.772,0.23298,0.90612,0.024944,-0.048332,-0.86822,-0.09919,-2.0768,0.4401,1.7245,1.2179,0.020657,0.90462,-0.37828,1.3311,0.46063,-4.3324,-4.9031,0.0035204,0.0045896,0.0010282,0.0059605,-0.037521,0.0058413,0.068903,-0.005287,5.7577,-1.5839,-13.836,-0.23016,-0.91968,-0.02368,4.6312,9.7938,-7.6555,-6.9409e-05,0.00068214,0.0017228
1.238,0.044313,-5.8634,1.7161,13.751,0.2348,0.90003,0.025665,-0.048308,-0.86731,-0.099568,-2.0755,0.44052,1.7202,1.2131,0.024255,0.90915,-0.37724,1.3368,0.42307,-4.3259,-4.8343,0.0035986,0.0045299,0.0010356,0.0057221,-0.037551,0.0065565,0.068784,-0.019271,5.7783,-1.6284,-13.797,-0.23149,-0.91225,-0.02428,4.6906,9.7942,-7.6113,-7.1436e-05,0.00069445,0.0017425
1.239,0.056789,-5.9003,1.7589,13.721,0.23654,0.89324,0.026345,-0.04828,-0.86639,-0.099944,-2.0741,0.44091,1.7158,1.2083,0.027955,0.91344,-0.37602,1.3425,0.38552,-4.3185,-4.7649,0.0036992,0.0042915,0.0012293,0.0057221,-0.037551,0.007391,0.06938,-0.031262,5.8178,-1.6707,-13.772,-0.23298,-0.90612,-0.024944,4.7485,9.795,-7.5684,-7.9482e-05,0.00071002,0.0017621
1.24,0.069357,-5.9342,1.8012,13.691,0.2383,0.88642,0.026993,-0.048248,-0.86548,-0.10032,-2.0728,0.44126,1.7115,1.2036,0.031758,0.91749,-0.3747,1.348,0.34827,-4.3104,-4.6947,0.0038035,0.0040531,0.0013188,0.0054836,-0.037253,0.0081062,0.070214,-0.044313,5.8634,-1.7161,-13.751,-0.2348,-0.90003,-0.025665,4.8063,9.7946,-7.5248,-9.2351e-05,0.00072378,0.0017826
1.241,0.080078,-5.9856,1.8416,13.671,0.2403,0.88056,0.027716,-0.048213,-0.86455,-0.10069,-2.0715,0.44157,1.7072,1.199,0.035621,0.92161,-0.37321,1.353,0.31128,-4.3013,-4.6245,0.0038631,0.0041127,0.0014901,0.0050068,-0.036985,0.0090599,0.070214,-0.056789,5.9003,-1.7589,-13.721,-0.23654,-0.89324,-0.026345,4.8636,9.795,-7.4813,-0.00010061,0.00073445,0.0018025
1.242,0.092315,-6.0251,1.8836,13.642,0.24234,0.87352,0.028425,-0.048173,-0.86363,-0.10106,-2.0701,0.44184,1.7029,1.1944,0.039592,0.92542,-0.37167,1.358,0.27433,-4.2912,-4.5538,0.0039712,0.0038147,0.0015423,0.0050068,-0.036955,0.010133,0.070691,-0.069357,5.9342,-1.8012,-13.691,-0.2383,-0.88642,-0.026993,4.9192,9.7944,-7.4368,-0.00011148,0.00074809,0.001823
1.243,0.10271,-6.0795,1.923,13.626,0.24459,0.86796,0.029153,-0.048129,-0.8627,-0.10143,-2.0687,0.44208,1.6986,1.19,0.043642,0.92912,-0.36997,1.3623,0.23785,-4.2802,-4.4826,0.0040494,0.0036955,0.0016987,0.0042915,-0.036478,0.010967,0.071168,-0.080078,5.9856,-1.8416,-13.671,-0.2403,-0.88056,-0.027716,4.9754,9.7937,-7.3946,-0.00012409,0.00075881,0.0018392
1.244,0.11384,-6.1174,1.9619,13.596,0.24667,0.86113,0.029813,-0.048082,-0.86177,-0.1018,-2.0674,0.44228,1.6944,1.1855,0.047762,0.93251,-0.36816,1.3668,0.20143,-4.2689,-4.4113,0.0041202,0.0033975,0.001803,0.0045299,-0.036418,0.011325,0.071287,-0.092315,6.0251,-1.8836,-13.642,-0.24234,-0.87352,-0.028425,5.0298,9.7942,-7.3504,-0.00012568,0.00077255,0.0018636
1.245,0.12507,-6.1632,2.0023,13.565,0.24886,0.85353,0.030588,-0.04803,-0.86083,-0.10217,-2.066,0.44245,1.6901,1.1812,0.05196,0.93603,-0.3663,1.3714,0.16534,-4.2561,-4.3393,0.0041984,0.0035167,0.0018626,0.0045299,-0.036091,0.012755,0.072002,-0.10271,6.0795,-1.923,-13.626,-0.24459,-0.86796,-0.029153,5.0841,9.7939,-7.3072,-0.00014914,0.00078597,0.0018794
1.246,0.13352,-6.2253,2.0381,13.55,0.25129,0.8479,0.031348,-0.047974,-0.85989,-0.10253,-2.0646,0.44258,1.6859,1.1769,0.056256,0.93943,-0.36425,1.3752,0.12943,-4.2431,-4.2669,0.0042953,0.0033975,0.0020489,0.0038147,-0.035912,0.012994,0.072479,-0.11384,6.1174,-1.9619,-13.596,-0.24667,-0.86113,-0.029813,5.1368,9.7923,-7.2639,-0.00014916,0.00079675,0.0019005
1.247,0.14363,-6.2675,2.0746,13.521,0.25371,0.84108,0.032028,-0.047913,-0.85895,-0.10289,-2.0632,0.44267,1.6817,1.1727,0.060592,0.94235,-0.36211,1.379,0.09346,-4.2294,-4.1941,0.0043362,0.0029206,0.0021383,0.0038147,-0.035971,0.013709,0.072718,-0.12507,6.1632,-2.0023,-13.565,-0.24886,-0.85353,-0.030588,5.1895,9.7933,-7.2201,-0.00014758,0.00080773,0.0019203
1.248,0.15275,-6.3268,2.1109,13.506,0.25634,0.83522,0.032796,-0.047848,-0.85801,-0.10325,-2.0619,0.44273,1.6774,1.1686,0.065029,0.94521,-0.35991,1.3821,0.058353,-4.2143,-4.1213,0.0044368,0.002861,0.0022054,0.0030994,-0.035107,0.01514,0.072837,-0.13352,6.2253,-2.0381,-13.55,-0.25129,-0.8479,-0.031348,5.2413,9.7927,-7.1777,-0.00017573,0.00081989,0.0019374
1.249,0.16078,-6.3906,2.1455,13.491,0.25905,0.82949,0.033565,-0.047778,-0.85706,-0.10361,-2.0605,0.44275,1.6732,1.1646,0.06951,0.94807,-0.35758,1.3852,0.023186,-4.199,-4.0475,0.0044815,0.002861,0.0023246,0.0030994,-0.035167,0.015259,0.073791,-0.14363,6.2675,-2.0746,-13.521,-0.25371,-0.84108,-0.032028,5.2914,9.7918,-7.1332,-0.00017693,0.00083106,0.0019574
1.25,0.16962,-6.4362,2.1793,13.46,0.26149,0.82193,0.034301,-0.047704,-0.85611,-0.10397,-2.0591,0.44274,1.6691,1.1606,0.074055,0.95063,-0.35514,1.3885,-0.011653,-4.1827,-3.9738,0.0045448,0.002563,0.0024438,0.0033379,-0.034839,0.016332,0.073672,-0.15275,6.3268,-2.1109,-13.506,-0.25634,-0.83522,-0.032796,5.3418,9.7914,-7.0903,-0.00018568,0.00084162,0.0019759
1.251,0.17806,-6.4866,2.2126,13.434,0.26412,0.81502,0.03503,-0.047626,-0.85515,-0.10432,-2.0577,0.44269,1.6649,1.1567,0.078652,0.95302,-0.35262,1.3914,-0.046223,-4.1658,-3.8996,0.004597,0.0023842,0.0025183,0.002861,-0.034571,0.016928,0.074267,-0.16078,6.3906,-2.1455,-13.491,-0.25905,-0.82949,-0.033565,5.3917,9.7914,-7.0486,-0.0001971,0.00085028,0.001995
1.252,0.18436,-6.551,2.2422,13.424,0.26707,0.81015,0.03574,-0.047542,-0.8542,-0.10467,-2.0563,0.44261,1.6607,1.1529,0.083316,0.95516,-0.34995,1.3933,-0.080466,-4.1482,-3.8248,0.0046641,0.0021458,0.0026748,0.0019073,-0.034243,0.017524,0.074744,-0.16962,6.4362,-2.1793,-13.46,-0.26149,-0.82193,-0.034301,5.4388,9.7905,-7.0041,-0.00020721,0.00086378,0.0020156
1.253,0.1916,-6.6082,2.2735,13.4,0.26982,0.80327,0.036513,-0.047454,-0.85324,-0.10502,-2.0549,0.4425,1.6566,1.1491,0.088025,0.95737,-0.34724,1.3957,-0.11435,-4.1298,-3.7502,0.0047088,0.0022054,0.0027046,0.0023842,-0.033885,0.018477,0.074625,-0.17806,6.4866,-2.2126,-13.434,-0.26412,-0.81502,-0.03503,5.4868,9.7898,-6.9619,-0.00021593,0.00087384,0.0020296
1.254,0.1986,-6.6645,2.303,13.384,0.27288,0.79777,0.037202,-0.047362,-0.85228,-0.10536,-2.0535,0.44235,1.6525,1.1455,0.092793,0.95904,-0.34443,1.3971,-0.148,-4.1106,-3.6751,0.0047684,0.0016689,0.0028089,0.0014305,-0.033647,0.019193,0.075102,-0.18436,6.551,-2.2422,-13.424,-0.26707,-0.81015,-0.03574,5.5335,9.7898,-6.9186,-0.00022333,0.000882,0.0020497
1.255,0.2046,-6.7204,2.3311,13.357,0.27563,0.79066,0.037946,-0.047264,-0.85132,-0.1057,-2.0521,0.44217,1.6484,1.1419,0.097591,0.96101,-0.34153,1.3993,-0.18144,-4.0911,-3.5992,0.0047982,0.0019669,0.0029057,0.0021458,-0.033438,0.019431,0.075936,-0.1916,6.6082,-2.2735,-13.4,-0.26982,-0.80327,-0.036513,5.5799,9.7893,-6.8776,-0.00023494,0.00089265,0.0020642
