0.309,0.010157,5.7033,-0.24576,1.7889,0.037308,1.5841,-0.0023744,0.0023244,-0.68585,0.0050772,-1.0223,-0.035587,0.32989,-0.29569,0.00031921,-0.049949,-0.002916,-0.11766,-0.11437,0.090957,-0.98348,-0.00029127,-0.0019073,-0.00040047,-0.005126,0.0006482,0.0083447,0.0011623,-0.010396,-5.7032,0.24335,-1.8093,-0.0379,-1.5957,0.0027134,-0.088861,0.047637,-0.96785,4.5389e-05,0.00019009,3.0378e-05
0.679,-0.18815,-2.856,-0.71174,8.7641,0.1366,0.41335,0.054762,-0.015092,-0.82802,-0.023071,-1.4755,0.072554,0.85066,0.69642,-0.1378,-0.39786,-0.17769,-1.7964,0.89767,3.1787,13.979,-0.0011083,0.00077486,-0.0011921,-0.0010729,-0.010818,0.012219,0.063717,0.1901,2.8627,0.71566,-8.7617,-0.13227,-0.41306,-0.057931,9.1384,7.2471,-3.4262,-0.00052914,-0.00046256,0.0023438
0.545,-0.14195,-0.20153,-0.22827,6.1223,-0.027987,0.45838,0.066387,-0.0035439,-0.76434,-0.0061127,-1.2378,-0.042857,0.50204,-0.4001,-0.068312,-0.55879,-0.11275,-1.7551,0.47656,2.2822,2.2931,-0.00032061,-0.00029802,-0.00029663,-0.0041723,0.010215,0.016391,0.078887,0.13694,0.017489,0.22684,-6.0051,0.025604,-0.48969,-0.064154,11.146,-4.2392,-1.2947,-0.00012602,0.00050656,0.0021793
0.379,0.0086924,6.1372,-0.29214,1.4314,0.023676,1.4537,0.0015272,0.0017114,-0.69584,0.0038819,-1.0468,-0.042366,0.35042,-0.35965,-0.016241,-0.24134,-0.030219,-0.60677,-0.085082,0.44793,-0.82231,-0.00017183,-0.0028014,-0.00034925,-0.0077486,0.00018999,0.0039637,0.0031591,-0.0087447,-6.1331,0.29178,-1.4257,-0.023753,-1.4537,-0.001465,-0.077796,0.055248,-0.88432,-1.0626e-05,-3.1409e-05,0.00010097
0.757,-0.21724,-1.6858,-0.67433,8.5683,0.18833,0.4648,-0.064476,-0.028873,-0.85588,-0.040399,-1.6145,0.09081,1.0954,1.8688,-0.20901,-0.29999,-0.26026,-1.7185,-0.4319,2.6042,14.775,-0.00070781,0.0014901,-0.00076368,0.0023842,-0.012852,-0.022173,-0.033617,0.21062,1.6552,0.66755,-8.533,-0.18938,-0.45922,0.063194,-3.2071,10.997,-4.7742,0.00066872,-1.405e-05,-0.00085337
0.783,-0.32275,-3.1067,-0.66601,9.5698,0.19548,0.55972,-0.072631,-0.034527,-0.8632,-0.047365,-1.6584,0.076176,1.1557,2.2384,-0.22436,-0.269,-0.27271,-1.6649,-0.64588,2.0817,13.608,-0.00045449,0.00059605,-0.00019744,0.0014305,-0.003837,-0.016689,-0.055313,0.31458,2.9473,0.67638,-9.4656,-0.19322,-0.55125,0.072334,-6.9781,8.8996,-5.1047,0.0003757,5.5414e-05,-0.001689
0.52,-0.045977,3.8843,-0.24449,3.7693,0.018516,1.117,0.025493,-0.0020348,-0.75079,-0.0035179,-1.1962,-0.050964,0.45289,-0.43391,-0.046263,-0.50551,-0.086479,-1.5086,0.11961,1.446,0.3399,-0.0015778,-0.0047088,-0.0020608,-0.017524,0.019409,0.058174,0.077456,0.034363,-4.431,0.24621,-3.4708,-0.023771,-1.201,-0.020578,10.526,-4.357,-1.201,0.00036215,0.0016021,0.0019221
0.634,-0.20991,-2.4298,-0.66303,8.281,0.039735,0.34385,0.097097,-0.0099866,-0.80937,-0.0162,-1.3957,0.026819,0.72067,0.14516,-0.089666,-0.43678,-0.12872,-1.7539,1.0261,2.6067,10.187,-0.00087265,0.0011325,-0.00087172,-0.00011921,0.0036359,0.0091791,0.096448,0.20996,2.4037,0.65462,-8.2507,-0.03587,-0.33857,-0.097701,11.745,1.5728,-2.5951,-0.0006653,-8.754e-05,0.0030047
0.801,-0.37883,-4.6251,-0.4639,10.549,0.22827,0.63912,-0.074776,-0.03863,-0.86802,-0.05227,-1.6881,0.064281,1.1908,2.4729,-0.23029,-0.2712,-0.27067,-1.6457,-0.65824,1.8612,12.471,-0.00017881,-0.00083446,0.00040233,0.00023842,0.0018477,-0.0081062,-0.070095,0.37444,4.4499,0.4964,-10.435,-0.2235,-0.62989,0.074555,-8.841,6.8787,-5.2984,0.00020634,-0.00014373,-0.0022468
0.891,-0.20559,-6.31,1.2921,12.623,0.36195,0.91575,-0.062308,-0.056446,-0.9009,-0.070478,-1.8397,0.023042,1.3838,-3.0633,-0.1283,-0.45788,-0.10199,-1.7372,-0.33858,2.7858,3.6759,0.0021271,-0.00071526,0.002414,-0.00083446,-0.00059047,0.01657,-0.10633,0.20769,6.3895,-1.2898,-12.634,-0.36296,-0.91253,0.063521,-10.39,-1.5991,-6.2858,0.00020213,-0.00061885,-0.0034179
0.746,-0.18337,-1.5475,-0.63614,8.3938,0.19414,0.43657,-0.056206,-0.026613,-0.85249,-0.037579,-1.5954,0.094801,1.0655,1.7046,-0.20104,-0.31877,-0.25129,-1.7443,-0.27356,2.8415,15.097,-0.00076182,0.0016093,-0.00088662,0.0020266,-0.01616,-0.020623,-0.023484,0.17843,1.5474,0.62953,-8.3766,-0.19518,-0.43248,0.0543,-1.332,11.431,-4.6125,0.00069269,-0.00016733,-0.00046127
0.672,-0.19443,-2.8475,-0.72347,8.7356,0.12121,0.41065,0.065273,-0.014151,-0.82522,-0.021852,-1.463,0.066057,0.82867,0.59995,-0.12994,-0.40239,-0.16944,-1.789,0.96495,3.091,13.507,-0.001125,0.00059605,-0.0011697,-0.00095367,-0.0080243,0.01353,0.072241,0.19611,2.8468,0.72524,-8.7279,-0.11683,-0.40941,-0.06808,9.8054,6.3501,-3.2915,-0.00061039,-0.0003874,0.002556
0.426,0.0075241,6.3241,-0.2924,1.6237,0.024883,1.463,0.0025096,0.0007574,-0.71022,0.0020751,-1.0837,-0.046105,0.37594,-0.39437,-0.023828,-0.36216,-0.045923,-0.94616,-0.074159,0.63235,-0.65267,-0.00013266,-0.0023246,-0.00030664,-0.0064373,0.00020862,0.0038743,0.0039041,-0.0075498,-6.312,0.29269,-1.6146,-0.024688,-1.4626,-0.0024915,-0.083285,0.061205,-0.88193,-7.2588e-06,-1.7084e-05,0.00012202
0.328,0.009285,5.863,-0.26684,1.5735,0.031424,1.5085,-0.00053378,0.0022764,-0.68724,0.0049447,-1.0256,-0.037644,0.33298,-0.31412,-0.0049968,-0.095308,-0.010636,-0.2284,-0.10313,0.2192,-0.95531,-0.00027381,-0.0027418,-0.00041025,-0.0063181,0.00052154,0.0055134,0.0018179,-0.0092693,-5.8338,0.26488,-1.598,-0.032024,-1.5139,0.00062455,-0.074448,0.046528,-0.92285,1.1163e-05,5.5101e-05,5.6286e-05
0.48,0.0055947,6.384,-0.27023,2.0859,0.033159,1.4785,0.0034611,-0.00071153,-0.73234,-0.00082836,-1.1433,-0.049682,0.4154,-0.42338,-0.029982,-0.44399,-0.060699,-1.2329,-0.057891,0.81885,-0.42117,-9.2026e-05,-0.00083446,-0.00024948,-0.0039339,0.00038371,0.0032186,0.0046492,-0.0056656,-6.3891,0.27155,-2.0652,-0.032734,-1.4784,-0.0034263,-0.080786,0.061436,-0.89234,-4.4342e-06,1.6813e-06,0.0001335
0.292,0.012583,5.5913,-0.21936,2.0522,0.043203,1.7069,-0.0056413,0.002279,-0.68527,0.0050738,-1.0209,-0.033558,0.32963,-0.27888,0.0053139,-0.018716,0.0035903,-0.045299,-0.12473,-0.083268,-0.99051,-0.00027404,-0.0015497,-0.00034831,-0.0035763,0.00045449,0.012726,-0.00047684,-0.013043,-5.5874,0.21588,-2.0847,-0.04383,-1.726,0.0061922,-0.11591,0.053621,-1.0331,9.1592e-05,0.00037695,-1.1871e-05
0.805,-0.38631,-4.9775,-0.39206,10.776,0.23829,0.65738,-0.075243,-0.039552,-0.86912,-0.053348,-1.6947,0.061671,1.1982,2.5221,-0.23078,-0.27478,-0.2687,-1.6441,-0.64823,1.8348,12.181,-9.3132e-05,-0.0011921,0.00055134,0.00035763,0.0028834,-0.0059605,-0.074148,0.38275,4.796,0.42945,-10.656,-0.23304,-0.64743,0.075015,-9.1628,6.3995,-5.3401,0.00018818,-0.00020311,-0.0023692
0.35,0.0089565,5.9896,-0.28183,1.4539,0.026708,1.4678,0.00066762,0.0021032,-0.69003,0.0046091,-1.0324,-0.039793,0.33909,-0.33459,-0.010367,-0.15628,-0.019403,-0.38373,-0.093318,0.32732,-0.90581,-0.00022165,-0.002861,-0.00038044,-0.0072718,0.00033155,0.0045001,0.002563,-0.0089682,-5.9786,0.28071,-1.4605,-0.027062,-1.4699,-0.00058943,-0.073958,0.050137,-0.89887,-2.8768e-06,-4.1413e-06,8.0819e-05
0.88,-0.22419,-6.7692,1.25,12.696,0.36678,0.89793,-0.068701,-0.054918,-0.89593,-0.069219,-1.8206,0.026746,1.354,-3.1096,-0.15134,-0.44465,-0.12958,-1.7289,-0.33688,2.6009,4.8537,0.0020415,-0.0014901,0.0025705,-0.0011921,0.00053456,0.017166,-0.108,0.22881,6.8466,-1.2348,-12.707,-0.36732,-0.89475,0.069699,-10.567,-1.0386,-6.1289,0.00023885,-0.00067765,-0.0034833
0.734,-0.16026,-1.653,-0.60464,8.3497,0.19918,0.41554,-0.04269,-0.024252,-0.84855,-0.034625,-1.5744,0.096968,1.0301,1.522,-0.19156,-0.33933,-0.23986,-1.7697,-0.065029,3.0699,15.315,-0.00083633,0.0016093,-0.00099838,0.0019073,-0.018649,-0.016809,-0.011444,0.15797,1.6915,0.60212,-8.3563,-0.19954,-0.41324,0.039967,0.80405,11.529,-4.4284,0.00061565,-0.00037151,-2.6741e-06
0.681,-0.18615,-2.8448,-0.70766,8.7653,0.14078,0.41393,0.05146,-0.015371,-0.82881,-0.02343,-1.4791,0.074315,0.85705,0.72457,-0.14004,-0.39667,-0.18005,-1.7983,0.87504,3.2011,14.102,-0.001126,0.00083446,-0.0011921,-0.00095367,-0.011466,0.010967,0.061154,0.18815,2.856,0.71174,-8.7641,-0.1366,-0.41335,-0.054762,8.9302,7.4979,-3.4693,-0.00049479,-0.00049699,0.0022723
0.532,-0.10196,1.3914,-0.23036,5.1667,-0.0083569,0.72159,0.049076,-0.0026925,-0.75714,-0.0046851,-1.2154,-0.04817,0.47398,-0.42378,-0.060826,-0.54395,-0.1046,-1.6668,0.31959,1.9756,1.2731,-0.0009113,-0.0019669,-0.0010734,-0.010014,0.014465,0.033647,0.078082,0.094137,-1.7222,0.23244,-4.9766,0.00445,-0.77588,-0.045762,10.862,-4.385,-1.2013,9.1467e-05,0.00097094,0.0020546
0.268,0.021205,5.513,-0.16919,2.5553,0.049726,2.027,-0.01522,0.0020786,-0.68516,0.004902,-1.0205,-0.030469,0.33609,-0.25545,0.011236,0.0081062,0.010334,0.0030994,-0.12974,-0.52407,-0.94658,-0.00018184,-0.00077486,-0.00017835,-0.00035763,-0.0002943,0.026047,-0.0037551,-0.022358,-5.5233,0.1648,-2.6002,-0.04993,-2.0649,0.01646,-0.21887,0.08015,-1.1822,0.00021504,0.00090987,-9.8013e-05
0.649,-0.20734,-2.6328,-0.71071,8.5027,0.070601,0.37959,0.089534,-0.011446,-0.81578,-0.018246,-1.4221,0.042507,0.76106,0.30938,-0.10438,-0.42009,-0.14342,-1.7635,1.055,2.7762,11.602,-0.0010505,0.00083446,-0.0010617,-0.00071526,0.00013781,0.013173,0.091731,0.20799,2.6114,0.70612,-8.4794,-0.066352,-0.37593,-0.090904,11.278,3.3689,-2.8567,-0.00070599,-0.00014849,0.0029647
0.318,0.0096418,5.7897,-0.257,1.6699,0.034286,1.5421,-0.0013814,0.0023142,-0.6864,0.0050327,-1.0236,-0.036588,0.33105,-0.30449,-0.0022701,-0.070333,-0.0065644,-0.16653,-0.10876,0.15771,-0.97224,-0.00028242,-0.0024438,-0.00040606,-0.0056028,0.00059977,0.0066459,0.0014007,-0.0097251,-5.7724,0.25475,-1.6941,-0.034901,-1.5505,0.0015744,-0.079637,0.046506,-0.94474,2.5892e-05,0.00011197,4.2724e-05
0.77,-0.269,-2.2309,-0.7002,8.9813,0.1866,0.50823,-0.069952,-0.03165,-0.85964,-0.043842,-1.6366,0.084175,1.1273,2.0574,-0.2174,-0.28068,-0.26832,-1.6892,-0.56878,2.3246,14.261,-0.00059977,0.0015497,-0.00051409,0.0020266,-0.0084117,-0.020623,-0.044584,0.26057,2.1204,0.6994,-8.9061,-0.18627,-0.50144,0.069354,-5.2336,10.109,-4.9472,0.00053514,7.9526e-05,-0.0012757
0.375,0.0087418,6.1183,-0.29119,1.4266,0.023897,1.454,0.0014338,0.0017753,-0.69489,0.0040007,-1.0444,-0.042024,0.34866,-0.35634,-0.015501,-0.22972,-0.028787,-0.57578,-0.085998,0.43199,-0.83488,-0.00018952,-0.0029206,-0.00037625,-0.0078678,0.00028312,0.0041127,0.0030398,-0.0087776,-6.1133,0.29084,-1.4236,-0.02399,-1.4546,-0.0013711,-0.077709,0.054245,-0.8834,-1.0399e-05,-2.6009e-05,0.00010048
0.283,0.014916,5.5481,-0.20204,2.2217,0.046146,1.8024,-0.0083584,0.0022212,-0.68515,0.0050292,-1.0206,-0.032419,0.33088,-0.26999,0.007798,-0.0062585,0.0065705,-0.019312,-0.1287,-0.21383,-0.98339,-0.00026776,-0.0010729,-0.00031013,-0.002265,0.00035763,0.016868,-0.0014305,-0.015581,-5.5449,0.19803,-2.261,-0.046728,-1.8275,0.009105,-0.14594,0.060584,-1.0771,0.00013108,0.0005477,-3.5042e-05
0.698,-0.16753,-2.6135,-0.6569,8.6879,0.17342,0.40962,0.020452,-0.017917,-0.83545,-0.026671,-1.5098,0.087079,0.91281,0.9723,-0.15823,-0.38451,-0.20003,-1.8066,0.6257,3.3293,14.926,-0.0010282,0.00083446,-0.0011791,-0.00011921,-0.017144,0.0035763,0.036716,0.16967,2.6483,0.66378,-8.6993,-0.16995,-0.41006,-0.024266,6.7996,9.4383,-3.7941,-0.00015461,-0.00063108,0.0015953
0.549,-0.15121,-0.54266,-0.23286,6.3428,-0.03201,0.40359,0.070552,-0.0038197,-0.76657,-0.0065659,-1.2449,-0.040854,0.51131,-0.39014,-0.069262,-0.55927,-0.11352,-1.7706,0.51502,2.3376,2.6099,-0.00018929,0,-0.00012712,-0.0035763,0.0092424,0.012517,0.079364,0.14676,0.38161,0.23021,-6.238,0.03011,-0.42978,-0.068537,11.223,-4.1586,-1.3358,-0.00018036,0.00039742,0.0022161
0.351,0.0089251,5.992,-0.28232,1.4531,0.026574,1.4669,0.00071819,0.0020926,-0.69019,0.0045893,-1.0328,-0.039886,0.33943,-0.3355,-0.010576,-0.15926,-0.019778,-0.39148,-0.093039,0.33173,-0.90331,-0.00020932,-0.0029802,-0.00037486,-0.0077486,0.0002794,0.0044107,0.0025034,-0.0089404,-5.9805,0.28121,-1.4596,-0.02688,-1.4691,-0.00064228,-0.074123,0.050409,-0.89693,-2.492e-06,-4.732e-06,8.1715e-05
0.338,0.0090627,5.9189,-0.27458,1.5076,0.029034,1.485,0.00012321,0.0022123,-0.68834,0.0048161,-1.0283,-0.038647,0.33547,-0.32356,-0.0075414,-0.12213,-0.014665,-0.29635,-0.098217,0.2718,-0.93454,-0.00024401,-0.0026822,-0.00039721,-0.0069141,0.00046939,0.004977,0.0022054,-0.0090747,-5.9043,0.27307,-1.5221,-0.029483,-1.4894,-1.8719e-05,-0.073998,0.047915,-0.90777,3.945e-06,2.5067e-05,7.0171e-05
0.304,0.010672,5.6701,-0.23894,1.8571,0.03899,1.6136,-0.0031438,0.0023198,-0.68562,0.0050878,-1.0217,-0.035009,0.32952,-0.29076,0.0017858,-0.039756,-0.00092713,-0.093341,-0.11754,0.047386,-0.98783,-0.00029104,-0.0017881,-0.00037765,-0.0046492,0.00057742,0.0092685,0.00050664,-0.010916,-5.6561,0.2359,-1.8873,-0.039689,-1.6271,0.003491,-0.093398,0.048646,-0.98374,5.6299e-05,0.00023095,1.7437e-05
0.352,0.0089835,6.0106,-0.28296,1.4432,0.02634,1.4661,0.00070985,0.0020818,-0.69035,0.0045692,-1.0332,-0.039979,0.33976,-0.3364,-0.010822,-0.16224,-0.020184,-0.39876,-0.092585,0.33608,-0.9006,-0.00024587,-0.0029802,-0.00040606,-0.0072718,0.00045449,0.0043511,0.002712,-0.0089565,-5.9896,0.28183,-1.4539,-0.026708,-1.4678,-0.00066762,-0.074466,0.04991,-0.89514,-5.6958e-06,-5.7899e-06,8.4975e-05
0.694,-0.17214,-2.7043,-0.67018,8.7248,0.16658,0.41116,0.028215,-0.01729,-0.83391,-0.025878,-1.5026,0.084475,0.89952,0.91283,-0.15408,-0.38755,-0.19535,-1.806,0.69252,3.3116,14.77,-0.0010561,0.00089407,-0.0011716,-0.00023842,-0.015959,0.0057817,0.042796,0.17424,2.7295,0.67671,-8.7332,-0.16286,-0.41196,-0.03192,7.3547,9.0201,-3.7186,-0.0002497,-0.00061023,0.0017675
0.845,-0.33739,-7.2633,0.62909,12.447,0.34105,0.81563,-0.078569,-0.048532,-0.88165,-0.063191,-1.7609,0.039755,1.2731,2.9396,-0.21017,-0.36174,-0.21452,-1.6779,-0.4383,2.0307,8.5936,0.0011772,-0.0030398,0.0020564,-0.0014305,0.0052601,0.013113,-0.10204,0.34452,7.2328,-0.57554,-12.405,-0.33733,-0.80956,0.078684,-10.758,1.779,-5.7244,0.00023128,-0.00068116,-0.0033176
0.431,0.0073049,6.3314,-0.29119,1.6612,0.025393,1.4647,0.0026294,0.00063614,-0.71206,0.0018409,-1.0885,-0.046472,0.37916,-0.39758,-0.024525,-0.37259,-0.047457,-0.97823,-0.072815,0.65109,-0.63255,-0.0001358,-0.0020862,-0.00030676,-0.0064373,0.00024214,0.0037849,0.0040233,-0.0073769,-6.3267,0.29171,-1.6478,-0.025177,-1.4644,-0.0025865,-0.083269,0.06123,-0.8847,-8.0215e-06,-1.6207e-05,0.00012368
0.326,0.0092693,5.8338,-0.26488,1.598,0.032024,1.5139,-0.00062455,0.0022861,-0.68705,0.0049656,-1.0251,-0.037437,0.33255,-0.31221,-0.0044566,-0.090003,-0.0098152,-0.21565,-0.10421,0.20787,-0.95895,-0.00026892,-0.0024438,-0.00040931,-0.0063181,0.00058115,0.0060499,0.0019073,-0.0093529,-5.8255,0.26308,-1.6141,-0.032555,-1.5206,0.00080637,-0.077811,0.047084,-0.92663,1.7944e-05,7.9548e-05,5.8079e-05
0.69,-0.17659,-2.7653,-0.68317,8.7478,0.15908,0.41281,0.035679,-0.01668,-0.83235,-0.025103,-1.4953,0.08161,0.88631,0.85401,-0.14985,-0.39059,-0.19065,-1.8046,0.75473,3.2854,14.59,-0.0010803,0.00077486,-0.0011604,-0.00047684,-0.014693,0.0076294,0.048518,0.17876,2.7895,0.68906,-8.7544,-0.15519,-0.41303,-0.039335,7.8774,8.5754,-3.6438,-0.00032862,-0.00058581,0.0019313
0.293,0.012426,5.6077,-0.22129,2.0289,0.042802,1.6979,-0.0054312,0.0022841,-0.68529,0.005077,-1.021,-0.033682,0.32956,-0.27987,0.0050173,-0.020325,0.0032252,-0.048518,-0.12414,-0.070721,-0.99069,-0.00029663,-0.0016093,-0.00036508,-0.0032186,0.0005886,0.012547,-0.00017881,-0.012824,-5.592,0.21776,-2.066,-0.043482,-1.7161,0.0059208,-0.11502,0.052951,-1.0279,8.8762e-05,0.00037116,-6.6967e-06
0.873,-0.24234,-7.0194,1.1834,12.723,0.36755,0.88574,-0.072013,-0.053817,-0.89285,-0.068258,-1.8086,0.02912,1.3362,3.1374,-0.16533,-0.43213,-0.14755,-1.721,-0.34323,2.4794,5.6114,0.0019521,-0.0019073,0.0025332,-0.0013113,0.0014454,0.016928,-0.10824,0.24796,7.0738,-1.1584,-12.723,-0.36728,-0.88209,0.072808,-10.664,-0.59985,-6.0375,0.0002545,-0.0006972,-0.0035003
0.369,0.0088615,6.1007,-0.28967,1.4191,0.024305,1.4558,0.0012368,0.0018655,-0.69356,0.0041679,-1.0411,-0.041505,0.34613,-0.35129,-0.01435,-0.21231,-0.026595,-0.52929,-0.087522,0.40746,-0.85309,-0.00019034,-0.0030994,-0.00036648,-0.0077486,0.00021979,0.0040531,0.0029802,-0.0089121,-6.0984,0.28924,-1.4161,-0.024426,-1.4568,-0.0011575,-0.077483,0.054018,-0.88705,-8.044e-06,-2.3883e-05,9.5634e-05
0.872,-0.24511,-7.043,1.1705,12.719,0.3673,0.88337,-0.072433,-0.053651,-0.89242,-0.068111,-1.8068,0.029463,1.3337,3.1318,-0.16728,-0.43023,-0.15008,-1.7197,-0.34468,2.4625,5.7197,0.0019185,-0.0019669,0.0025854,-0.0010729,0.0015329,0.017643,-0.10824,0.25154,7.118,-1.1455,-12.731,-0.3673,-0.88018,0.073276,-10.677,-0.53192,-6.0254,0.00025547,-0.00070275,-0.0035004
0.607,-0.2064,-2.1315,-0.52073,7.8529,-0.0067225,0.26842,0.099122,-0.0078257,-0.79706,-0.012981,-1.3483,0.00075833,0.65272,-0.096025,-0.07196,-0.47845,-0.11144,-1.7625,0.88909,2.455,7.5939,-0.00038417,0.0018477,-0.00034366,0.00083446,0.00582,0.0020266,0.093832,0.20557,2.0929,0.50857,-7.8095,0.0096655,-0.26333,-0.098749,11.94,-1.0993,-2.1551,-0.00054873,-6.0782e-05,0.0028177
0.76,-0.22842,-1.7827,-0.68298,8.6486,0.18735,0.47412,-0.066065,-0.029504,-0.85677,-0.041184,-1.6196,0.08944,1.1031,1.9129,-0.21105,-0.29504,-0.26241,-1.7116,-0.46863,2.5383,14.669,-0.00066869,0.0013709,-0.00072643,0.0020266,-0.011951,-0.022173,-0.036478,0.22109,1.7242,0.67738,-8.599,-0.18807,-0.46801,0.065,-3.6963,10.825,-4.8148,0.00064186,1.9237e-05,-0.00094989
0.594,-0.20142,-2.0082,-0.43904,7.6379,-0.023228,0.24147,0.096434,-0.0069148,-0.7907,-0.011554,-1.3254,-0.010341,0.6209,-0.1875,-0.068454,-0.50175,-0.10855,-1.776,0.81251,2.4443,6.3954,-0.00014109,0.0021458,-7.8231e-05,0.00095367,0.005873,-0.00047684,0.090212,0.20037,1.9808,0.42652,-7.6007,0.025351,-0.23888,-0.09583,11.861,-2.0992,-1.957,-0.00049408,-5.6539e-05,0.0026765
0.472,0.0058687,6.3891,-0.27493,2.0053,0.031546,1.4768,0.0033384,-0.00047419,-0.72881,-0.00034955,-1.1335,-0.049209,0.40893,-0.41988,-0.029259,-0.43625,-0.05876,-1.1986,-0.060532,0.79378,-0.45708,-9.8227e-05,-0.0011325,-0.00025184,-0.0045299,0.00034273,0.0030994,0.0043809,-0.0059658,-6.3932,0.27612,-1.9838,-0.031153,-1.4764,-0.0032949,-0.080673,0.061645,-0.89376,-7.0481e-06,-7.6636e-06,0.00013066
0.282,0.015267,5.5523,-0.20013,2.2386,0.046419,1.815,-0.0087505,0.0022134,-0.68514,0.0050226,-1.0206,-0.03229,0.33109,-0.26901,0.0080657,-0.0051856,0.0068806,-0.017047,-0.12906,-0.2307,-0.98196,-0.00026054,-0.0011921,-0.00030035,-0.0021458,0.00031665,0.017196,-0.0014007,-0.015945,-5.5468,0.19599,-2.2784,-0.046999,-1.8402,0.0095053,-0.14875,0.061469,-1.0824,0.00013408,0.00055974,-4.0297e-05
0.859,-0.28862,-7.3252,0.95681,12.676,0.36071,0.85536,-0.076682,-0.051333,-0.887,-0.065962,-1.7846,0.034109,1.303,3.049,-0.19045,-0.39971,-0.18272,-1.7008,-0.37678,2.2414,7.1232,0.001613,-0.0025034,0.0024289,-0.0015497,0.0035167,0.016213,-0.10681,0.2957,7.3428,-0.91551,-12.659,-0.35886,-0.85074,0.077104,-10.787,0.46867,-5.8725,0.00025964,-0.00072073,-0.0034624
0.336,0.0090747,5.9043,-0.27307,1.5221,0.029483,1.4894,1.8719e-05,0.0022272,-0.6881,0.004845,-1.0277,-0.03845,0.33493,-0.32169,-0.0070494,-0.11671,-0.013872,-0.28264,-0.099115,0.26155,-0.93901,-0.00025425,-0.002861,-0.00040466,-0.0070333,0.00048056,0.004828,0.0020862,-0.0090855,-5.8853,0.27137,-1.5371,-0.03002,-1.4931,7.6523e-05,-0.072857,0.047379,-0.91307,3.7341e-06,2.5567e-05,6.5985e-05
0.457,0.0063184,6.3711,-0.2823,1.8703,0.028924,1.4724,0.0031302,-4.5838e-05,-0.72239,0.00050503,-1.116,-0.048267,0.39737,-0.41256,-0.027714,-0.41741,-0.054881,-1.1266,-0.065312,0.74437,-0.52306,-0.00011108,-0.0014305,-0.00027253,-0.0052452,0.00033528,0.0035167,0.0043511,-0.0065527,-6.3929,0.28354,-1.8415,-0.028501,-1.4725,-0.0030198,-0.082884,0.061985,-0.88841,-7.2112e-06,-9.5697e-06,0.00012958
0.355,0.0089464,6.0234,-0.28436,1.4367,0.025889,1.4631,0.00083342,0.002048,-0.69085,0.0045063,-1.0344,-0.040254,0.3408,-0.33908,-0.011479,-0.17095,-0.021344,-0.4214,-0.091527,0.34916,-0.89267,-0.00022561,-0.002861,-0.00039348,-0.0076294,0.00039861,0.0042021,0.0026524,-0.0089525,-6.0131,0.28353,-1.442,-0.026185,-1.4649,-0.0007635,-0.073778,0.050393,-0.89426,-8.5891e-06,-1.7816e-05,8.5339e-05
0.568,-0.18148,-1.522,-0.29147,7.0701,-0.039359,0.25828,0.08523,-0.0051422,-0.77709,-0.0087125,-1.2789,-0.029557,0.55717,-0.32527,-0.069071,-0.54461,-0.11151,-1.7971,0.65788,2.4506,4.1482,0.00010617,0.0013113,0.00022072,-0.00011921,0.0064038,0.0017881,0.082642,0.17907,1.4507,0.28275,-7.0087,0.039462,-0.26649,-0.08398,11.539,-3.5471,-1.5742,-0.00035518,8.2123e-05,0.0023987
0.841,-0.35094,-7.1898,0.52241,12.356,0.33335,0.80312,-0.078723,-0.047684,-0.88022,-0.062321,-1.7542,0.04154,1.265,2.9046,-0.21464,-0.35042,-0.2226,-1.6718,-0.4599,1.9797,8.9993,0.0010095,-0.0026822,0.0019558,-0.0014305,0.0056215,0.011921,-0.10037,0.35705,7.1346,-0.46793,-12.301,-0.32912,-0.79636,0.078717,-10.712,2.1934,-5.6831,0.00022031,-0.00065045,-0.0032562
0.307,0.010396,5.7032,-0.24335,1.8093,0.0379,1.5957,-0.0027134,0.0023234,-0.68576,0.0050826,-1.0221,-0.035358,0.32972,-0.29372,0.00090338,-0.045955,-0.0021188,-0.10765,-0.11562,0.074118,-0.98541,-0.00029197,-0.0020266,-0.00039674,-0.0048876,0.0006333,0.0086427,0.00083446,-0.010616,-5.6892,0.24055,-1.8362,-0.038586,-1.6074,0.0030268,-0.089818,0.047764,-0.97211,4.768e-05,0.00019994,2.4062e-05
0.588,-0.19808,-1.924,-0.40161,7.5219,-0.029217,0.23441,0.094502,-0.0065058,-0.78766,-0.010903,-1.3147,-0.015128,0.60622,-0.22453,-0.067888,-0.51272,-0.10839,-1.7827,0.77741,2.4475,5.8591,-4.936e-05,0.0019073,3.3528e-05,0.0015497,0.0058739,-0.00071526,0.088453,0.19682,1.8937,0.38943,-7.4824,0.030914,-0.23323,-0.093775,11.801,-2.4976,-1.8666,-0.00046783,-4.3185e-05,0.0026102
0.699,-0.16654,-2.5944,-0.6537,8.6791,0.17503,0.40889,0.018544,-0.018076,-0.83583,-0.026872,-1.5116,0.087688,0.91614,0.98726,-0.15926,-0.38356,-0.2012,-1.8065,0.60837,3.3326,14.961,-0.0010282,0.00095367,-0.0011623,0.00011921,-0.01733,0.0032186,0.035405,0.16867,2.6327,0.6607,-8.695,-0.17167,-0.40992,-0.022374,6.6565,9.5383,-3.8123,-0.00013273,-0.00063561,0.0015515
