28.625,-2.0093,8.8268,-1.9555,-3.7471,-0.65923,1.8896,0.077504,2.5403,0.0010006,1.1629,-0.24947,1.0795,0.21636,-0.67721,1.4894,0.028133,-0.059366,0.89955,0.41509,-1.5302,-2.7633,-64.373,-2.6226,-9.2983,-25.988,-28.372,63.896,-36.001,1.9999,-8.7072,1.9464,3.7934,0.66624,-1.8793,-0.077578,2.5328,0.00085044,1.1632,-0.25404,1.0773,0.22413,-0.66347,2.5249,0.00069571,1.1635,-0.25873,1.075,0.23221,-0.64993,4.3368e-17,-0.059796,0.0043505,0.28195,0.42011,1.6458,-0.037849,0.012463,-0.028435,0.012545,0.075498,-0.016543,-0.29671,0.0032118,0.33081,0.64905,-2.2651,-2.2016e-06,-1.2126e-06,-4.2102e-07
28.63,-1.9146,8.4163,-1.8615,-3.9537,-0.66305,1.9059,0.077503,2.5476,0.0011671,1.1626,-0.2451,1.0814,0.20889,-0.69114,1.4319,0.031471,-0.077009,0.87595,0.38123,-1.4689,-2.8,-57.459,3.3379,-17.643,-23.603,-33.855,61.274,-36.717,1.8726,-8.1114,1.8197,3.6593,0.62285,-1.8954,-0.073825,2.5403,0.0010006,1.1629,-0.24947,1.0795,0.21636,-0.67721,2.5328,0.00085044,1.1632,-0.25404,1.0773,0.22413,-0.66347,2.1597e-16,-0.042949,0.0050108,0.22396,0.41295,1.6441,-0.037048,-0.029254,0.1431,-0.029106,0.062043,-0.033746,-0.28919,0.0053016,0.12308,0.81917,-2.1168,-1.7062e-06,-1.1711e-06,-2.3964e-07
28.635,-1.7758,7.7306,-1.723,-3.7244,-0.60742,1.916,0.072839,2.5546,0.0013354,1.1623,-0.24089,1.0831,0.20172,-0.70526,1.3712,0.038385,-0.059366,0.8266,0.31877,-1.4122,-2.8384,-60.797,6.9141,17.643,-49.353,-62.466,56.744,-38.385,1.8584,-8.1552,1.805,3.785,0.63281,-1.9058,-0.075346,2.5476,0.0011671,1.1626,-0.2451,1.0814,0.20889,-0.69114,2.5403,0.0010006,1.1629,-0.24947,1.0795,0.21636,-0.67721,1.4745e-17,-0.027159,0.0056638,0.16819,0.40601,1.6425,-0.036276,0.0018867,0.010788,0.0019852,0.068124,-0.021528,-0.29232,0.0034968,0.25043,0.66192,-2.2372,-1.9669e-06,-9.4739e-07,-2.5961e-07
28.64,-1.8012,8.0207,-1.7481,-3.8936,-0.6264,1.9275,0.075349,2.5612,0.0015016,1.1621,-0.23683,1.0846,0.19485,-0.71952,1.3073,0.03171,-0.049591,0.79298,0.26488,-1.3514,-2.8684,-63.896,-6.6757,9.7752,-33.617,-53.883,60.797,-30.041,1.8144,-8.027,1.7619,3.9996,0.64533,-1.9239,-0.076566,2.5546,0.0013354,1.1623,-0.24089,1.0831,0.20172,-0.70526,2.5476,0.0011671,1.1626,-0.2451,1.0814,0.20889,-0.69114,6.0715e-18,-0.012299,0.0062935,0.11481,0.39931,1.6408,-0.035533,0.011222,-0.02757,0.011321,0.074988,-0.01685,-0.29373,0.0027415,0.2882,0.62549,-2.2743,-2.0899e-06,-9.6136e-07,-2.5192e-07
28.645,-1.6544,7.2359,-1.6021,-3.8192,-0.59036,1.9311,0.072084,2.5676,0.0016849,1.1618,-0.23295,1.0858,0.18831,-0.73396,1.2486,0.040054,-0.054598,0.75483,0.22602,-1.2825,-2.8961,-58.651,8.3446,-5.0068,-38.147,-38.862,68.903,-27.657,1.7194,-7.5732,1.6673,3.9919,0.62355,-1.9351,-0.074813,2.5612,0.0015016,1.1621,-0.23683,1.0846,0.19485,-0.71952,2.5546,0.0013354,1.1623,-0.24089,1.0831,0.20172,-0.70526,-4.5103e-17,0.0010612,0.0069817,0.064083,0.39289,1.6391,-0.034822,0.0093192,-0.027456,0.0093824,0.063861,-0.01955,-0.29023,0.002895,0.25541,0.5865,-2.2785,-1.9185e-06,-1.0058e-06,-1.8137e-07
28.65,-1.5883,6.919,-1.5366,-3.9427,-0.58939,1.9524,0.072163,2.5737,0.0018747,1.1615,-0.22925,1.0868,0.18208,-0.74854,1.19,0.043392,-0.052691,0.72598,0.175,-1.2283,-2.9292,-58.651,3.3379,1.9074,-28.849,-51.022,54.121,-33.14,1.7071,-7.6178,1.6549,4.1113,0.63138,-1.9407,-0.076171,2.5676,0.0016849,1.1618,-0.23295,1.0858,0.18831,-0.73396,2.5612,0.0015016,1.1621,-0.23683,1.0846,0.19485,-0.71952,1.4745e-16,0.013261,0.007683,0.01589,0.38675,1.6375,-0.034143,-0.0019173,0.030455,-0.0017548,0.075884,-0.021234,-0.29129,0.0030042,0.20826,0.6857,-2.2275,-1.6577e-06,-9.7603e-07,-1.8231e-07
28.655,-1.6082,7.1401,-1.5561,-3.9863,-0.59586,1.9536,0.073789,2.5794,0.0020573,1.1613,-0.22573,1.0875,0.17615,-0.76323,1.1263,0.037909,-0.034571,0.68498,0.12088,-1.1611,-2.949,-63.658,-5.4836,18.12,-41.008,-54.121,67.234,-19.789,1.6357,-7.2594,1.5843,4.1368,0.62003,-1.9585,-0.075515,2.5737,0.0018747,1.1615,-0.22925,1.0868,0.18208,-0.74854,2.5676,0.0016849,1.1618,-0.23295,1.0858,0.18831,-0.73396,1.7347e-17,0.024786,0.0083431,-0.029597,0.38089,1.6358,-0.033495,-0.00010746,0.018911,3.4659e-05,0.072178,-0.021262,-0.29013,0.0028442,0.20223,0.65403,-2.2438,-1.6391e-06,-6.9663e-07,-1.1036e-07
28.66,-1.5803,7.0545,-1.5289,-4.1682,-0.60879,1.9666,0.075372,2.5849,0.0022449,1.1611,-0.22239,1.088,0.17055,-0.77804,1.0634,0.036716,-0.04077,0.65732,0.081778,-1.0994,-2.9705,-62.943,-1.1921,-6.1989,-27.657,-39.101,61.75,-21.458,1.6076,-7.1918,1.556,4.1544,0.61377,-1.9578,-0.075677,2.5794,0.0020573,1.1613,-0.22573,1.0875,0.17615,-0.76323,2.5737,0.0018747,1.1615,-0.22925,1.0868,0.18208,-0.74854,-3.1225e-17,0.035146,0.0090131,-0.072423,0.37532,1.6341,-0.032879,0.016435,-0.056294,0.016527,0.077124,-0.014177,-0.29053,0.0018153,0.27662,0.56623,-2.3069,-1.7434e-06,-8.5542e-07,-9.709e-08
28.665,-1.493,6.586,-1.4421,-4.1187,-0.58513,1.9717,0.073665,2.59,0.0024378,1.1609,-0.21922,1.0883,0.16526,-0.79295,1.0006,0.040531,-0.038862,0.61822,0.038147,-1.034,-2.9872,-62.704,3.8147,1.9073,-39.101,-43.631,65.327,-16.689,1.5224,-6.7456,1.4708,4.0815,0.58706,-1.966,-0.073735,2.5849,0.0022449,1.1611,-0.22239,1.088,0.17055,-0.77804,2.5794,0.0020573,1.1613,-0.22573,1.0875,0.17615,-0.76323,-1.5612e-17,0.044351,0.009694,-0.11284,0.37003,1.6324,-0.032293,-0.0022631,0.027912,-0.0020995,0.07237,-0.021674,-0.28697,0.0026031,0.17335,0.64978,-2.2271,-1.3821e-06,-6.8639e-07,8.7312e-09
28.67,-1.507,6.7296,-1.4564,-4.2801,-0.60588,1.9793,0.076329,2.5948,0.002629,1.1608,-0.21621,1.0883,0.16027,-0.80795,0.93818,0.037193,-0.031233,0.58651,-0.0064373,-0.96917,-3.0034,-62.466,-3.3379,7.6294,-31.71,-44.584,64.85,-16.212,1.5188,-6.7834,1.4679,4.2272,0.60114,-1.9811,-0.075657,2.59,0.0024378,1.1609,-0.21922,1.0883,0.16526,-0.79295,2.5849,0.0022449,1.1611,-0.22239,1.088,0.17055,-0.77804,-1.0929e-16,0.052763,0.010359,-0.15087,0.365,1.6307,-0.031733,0.0073221,-0.018718,0.0074329,0.072648,-0.018062,-0.28671,0.002031,0.21244,0.58604,-2.2715,-1.4603e-06,-5.8161e-07,9.1968e-09
28.675,-1.452,6.4575,-1.4013,-4.2195,-0.58536,1.9837,0.075101,2.5993,0.0028195,1.1606,-0.21339,1.0881,0.1556,-0.82301,0.87595,0.038624,-0.020981,0.5455,-0.062227,-0.90551,-3.0177,-62.227,1.4305,10.252,-41.008,-55.79,63.658,-14.305,1.5046,-6.7477,1.4542,4.3729,0.61477,-1.9874,-0.077526,2.5948,0.002629,1.1608,-0.21621,1.0883,0.16027,-0.80795,2.59,0.0024378,1.1609,-0.21922,1.0883,0.16526,-0.79295,-1.301e-16,0.06023,0.011015,-0.18619,0.36028,1.6291,-0.031206,-0.0041899,0.049123,-0.0038775,0.090686,-0.018832,-0.28983,0.0019368,0.16716,0.71742,-2.2106,-1.2238e-06,-7.1851e-07,-8.3819e-09
28.68,-1.4381,6.4158,-1.3883,-4.3661,-0.5979,1.9984,0.076881,2.6035,0.0030119,1.1605,-0.21074,1.0877,0.15125,-0.83813,0.81134,0.03767,-0.017881,0.51546,-0.10562,-0.84758,-3.0277,-64.611,-0.95367,3.0994,-30.041,-43.392,57.936,-10.014,1.4093,-6.1982,1.3598,4.3238,0.5896,-1.9913,-0.07567,2.5993,0.0028195,1.1606,-0.21339,1.0881,0.1556,-0.82301,2.5948,0.002629,1.1608,-0.21621,1.0883,0.16027,-0.80795,1.1623e-16,0.066723,0.011672,-0.21908,0.35584,1.6275,-0.030706,0.004049,-0.00125,0.0042154,0.077749,-0.018256,-0.28715,0.0017809,0.18836,0.61212,-2.2656,-1.194e-06,-7.0222e-07,1.5949e-08
28.685,-1.4033,6.2421,-1.3535,-4.3427,-0.58792,1.9968,0.076695,2.6074,0.0032067,1.1604,-0.20827,1.087,0.14723,-0.85328,0.74887,0.038147,-0.0085831,0.47564,-0.15426,-0.77772,-3.0351,-62.466,0.47684,9.2983,-39.816,-48.637,69.857,-7.391,1.4115,-6.2588,1.3626,4.4434,0.60196,-2.0056,-0.077575,2.6035,0.0030119,1.1605,-0.21074,1.0877,0.15125,-0.83813,2.5993,0.0028195,1.1606,-0.21339,1.0881,0.1556,-0.82301,2.7756e-17,0.072244,0.012334,-0.24936,0.3517,1.6259,-0.030234,-0.0049157,0.043987,-0.0046619,0.079771,-0.021001,-0.28586,0.0019439,0.13844,0.66777,-2.2186,-1.2405e-06,-2.5705e-07,1.4959e-07
28.69,-1.3593,6.0085,-1.3098,-4.3227,-0.57461,2.0074,0.076174,2.6109,0.0034003,1.1604,-0.206,1.0861,0.1435,-0.86847,0.68283,0.039101,-0.00023842,0.43702,-0.20361,-0.7205,-3.0394,-66.042,0.95367,8.3446,-38.624,-49.353,57.221,-4.2915,1.3693,-6.0534,1.3202,4.366,0.58222,-2.0076,-0.076533,2.6074,0.0032067,1.1604,-0.20827,1.087,0.14723,-0.85328,2.6035,0.0030119,1.1605,-0.21074,1.0877,0.15125,-0.83813,2.0817e-17,0.076823,0.012988,-0.27682,0.34789,1.6244,-0.029793,0.0051974,-0.0066151,0.0053791,0.08035,-0.017136,-0.286,0.0013913,0.18542,0.60206,-2.2691,-1.0226e-06,-4.638e-07,1.6764e-07
28.695,-1.3489,5.9784,-1.3,-4.3935,-0.57987,2.0138,0.07742,2.6141,0.0035911,1.1604,-0.20393,1.085,0.14009,-0.88367,0.61512,0.037193,0.0026226,0.40197,-0.24152,-0.65827,-3.0367,-67.711,-1.9074,2.861,-35.047,-37.909,62.227,2.6226,1.3898,-6.2243,1.3405,4.4417,0.59402,-2.012,-0.078482,2.6109,0.0034003,1.1604,-0.206,1.0861,0.1435,-0.86847,2.6074,0.0032067,1.1604,-0.20827,1.087,0.14723,-0.85328,-6.9389e-17,0.080576,0.013631,-0.30145,0.34441,1.6228,-0.02938,0.0016665,0.010837,0.0018851,0.080595,-0.018138,-0.2839,0.0013703,0.16215,0.6179,-2.2418,-1.0151e-06,-2.3516e-07,2.1711e-07
28.7,-1.33,5.863,-1.2824,-4.556,-0.59507,2.0204,0.079476,2.617,0.003788,1.1604,-0.20197,1.0837,0.13702,-0.89886,0.55218,0.038147,0.00095367,0.37479,-0.2811,-0.59056,-3.0394,-62.943,0.95367,-1.6689,-27.18,-39.578,67.711,-2.6226,1.3237,-5.7911,1.2769,4.6064,0.60213,-2.0206,-0.07977,2.6141,0.0035911,1.1604,-0.20393,1.085,0.14009,-0.88367,2.6109,0.0034003,1.1604,-0.206,1.0861,0.1435,-0.86847,-9.0206e-17,0.083279,0.014293,-0.32442,0.34114,1.6214,-0.028985,0.0057084,0.00062454,0.0060311,0.095318,-0.014093,-0.28898,0.00069901,0.19347,0.64746,-2.2683,-9.6858e-07,-4.3633e-07,1.5961e-07
28.705,-1.2811,5.57,-1.2335,-4.4879,-0.57701,2.0224,0.078583,2.6196,0.0039752,1.1604,-0.20025,1.0821,0.13424,-0.91404,0.48757,0.039816,0.0040531,0.33355,-0.3233,-0.52667,-3.0346,-64.612,1.6689,3.0994,-41.246,-42.2,63.896,4.7684,1.286,-5.596,1.2378,4.4109,0.56959,-2.0212,-0.077643,2.617,0.003788,1.1604,-0.20197,1.0837,0.13702,-0.89886,2.6141,0.0035911,1.1604,-0.20393,1.085,0.14009,-0.88367,1.0755e-16,0.085275,0.014922,-0.34422,0.33824,1.62,-0.02862,-0.0093483,0.074048,-0.0089073,0.091075,-0.020126,-0.28477,0.001199,0.10526,0.71894,-2.1815,-7.2643e-07,-3.1432e-07,1.7835e-07
28.71,-1.2931,5.6718,-1.2453,-4.5312,-0.5839,2.0236,0.080047,2.6218,0.0041621,1.1605,-0.1987,1.0804,0.13179,-0.92919,0.42152,0.036716,0.014305,0.29564,-0.36883,-0.46229,-3.0267,-66.042,-3.0994,10.252,-37.908,-45.538,64.373,7.8678,1.2636,-5.484,1.2154,4.3917,0.56083,-2.0239,-0.077605,2.6196,0.0039752,1.1604,-0.20025,1.0821,0.13424,-0.91404,2.617,0.003788,1.1604,-0.20197,1.0837,0.13702,-0.89886,3.4694e-17,0.086388,0.015553,-0.36149,0.33564,1.6187,-0.028278,-0.0042663,0.046309,-0.0038848,0.088891,-0.018451,-0.2829,0.00092687,0.12651,0.67334,-2.1996,-6.3516e-07,-3.3993e-07,2.014e-07
28.715,-1.3082,5.7846,-1.2618,-4.7176,-0.60769,2.0316,0.083026,2.6237,0.0043426,1.1606,-0.19733,1.0784,0.12967,-0.94429,0.35214,0.033379,0.0092983,0.26727,-0.40031,-0.39983,-3.0179,-69.38,-3.3379,-5.0068,-28.372,-31.471,62.466,8.8215,1.2932,-5.681,1.246,4.5623,0.58817,-2.0277,-0.080964,2.6218,0.0041621,1.1605,-0.1987,1.0804,0.13179,-0.92919,2.6196,0.0039752,1.1604,-0.20025,1.0821,0.13424,-0.91404,-2.7756e-17,0.086766,0.016162,-0.37637,0.33334,1.6174,-0.027957,0.0025312,0.018777,0.0029606,0.098812,-0.013961,-0.28457,0.00025332,0.16907,0.66538,-2.2213,-6.8173e-07,-2.9011e-07,2.624e-07
28.72,-1.2376,5.3299,-1.1905,-4.4867,-0.56815,2.0306,0.080239,2.6253,0.0045216,1.1607,-0.19617,1.0763,0.12784,-0.95933,0.28372,0.036716,0.019074,0.21601,-0.43988,-0.33951,-3.0017,-68.426,3.3379,9.7752,-51.26,-39.578,60.32,16.212,1.2623,-5.492,1.2148,4.4839,0.5726,-2.0313,-0.080358,2.6237,0.0043426,1.1606,-0.19733,1.0784,0.12967,-0.94429,2.6218,0.0041621,1.1605,-0.1987,1.0804,0.13179,-0.92919,6.9389e-17,0.086189,0.016773,-0.38837,0.33138,1.6161,-0.027661,0.007795,-0.016074,0.0080681,0.089391,-0.013618,-0.28166,0.00023623,0.18694,0.5911,-2.2522,-3.5204e-07,-2.6031e-07,3.2387e-07
28.725,-1.2869,5.6783,-1.2384,-4.4798,-0.5764,2.0318,0.081824,2.6265,0.0046873,1.1608,-0.1952,1.0739,0.12632,-0.97428,0.21505,0.030518,0.044584,0.17214,-0.49615,-0.28157,-2.9852,-68.665,-6.1989,25.511,-43.869,-56.267,57.936,16.451,1.2549,-5.4435,1.2084,4.578,0.58208,-2.0342,-0.082003,2.6253,0.0045216,1.1607,-0.19617,1.0763,0.12784,-0.95933,2.6237,0.0043426,1.1606,-0.19733,1.0784,0.12967,-0.94429,-1.1796e-16,0.085121,0.017342,-0.39782,0.32973,1.6149,-0.027385,0.013823,-0.04541,0.014066,0.09256,-0.010808,-0.28304,-0.00016302,0.22134,0.5634,-2.2872,-6.4634e-07,-1.2177e-07,3.4296e-07
28.73,-1.2444,5.3589,-1.1993,-4.6952,-0.5948,2.0387,0.084317,2.6274,0.0048521,1.161,-0.19441,1.0714,0.12513,-0.98917,0.14472,0.034332,0.02265,0.15163,-0.50926,-0.21148,-2.9669,-70.334,3.8147,-21.934,-20.504,-13.113,70.095,18.358,1.2877,-5.6757,1.2404,4.6189,0.59291,-2.0325,-0.083768,2.6265,0.0046873,1.1608,-0.1952,1.0739,0.12632,-0.97428,2.6253,0.0045216,1.1607,-0.19617,1.0763,0.12784,-0.95933,5.8981e-17,0.083091,0.017915,-0.40468,0.32839,1.6138,-0.027128,0.0082141,-0.007685,0.0086734,0.10342,-0.010536,-0.28267,-0.00049463,0.19903,0.63766,-2.2287,-3.2783e-07,-1.1548e-07,3.6135e-07
28.735,-1.1899,5.131,-1.1414,-4.2515,-0.52446,2.0164,0.078331,2.6279,0.005013,1.1612,-0.19381,1.0687,0.12425,-1.0039,0.079632,0.031233,0.047445,0.092745,-0.57387,-0.15116,-2.9495,-65.088,-3.0994,24.796,-58.889,-64.611,60.32,17.405,1.277,-5.5862,1.2308,4.6722,0.59902,-2.0376,-0.085186,2.6274,0.0048521,1.161,-0.19441,1.0714,0.12513,-0.98917,2.6265,0.0046873,1.1608,-0.1952,1.0739,0.12632,-0.97428,-1.3878e-17,0.080203,0.018483,-0.40902,0.32738,1.6128,-0.026889,0.019183,-0.07174,0.019404,0.095,-0.0079924,-0.28151,-0.00065053,0.25138,0.53322,-2.2979,-3.2037e-07,-1.9791e-07,4.2352e-07
28.74,-0.99743,4.25,-0.95236,-3.7662,-0.4024,1.9657,0.066925,2.6281,0.0051642,1.1614,-0.1934,1.0658,0.12367,-1.0186,0.0076294,0.02718,0.037432,0.07081,-0.58269,-0.094652,-2.9166,-72.002,-4.0531,-10.014,-21.934,-8.8215,56.505,32.902,1.0346,-4.3123,0.98916,3.9697,0.44598,-1.9824,-0.071017,2.6279,0.005013,1.1612,-0.19381,1.0687,0.12425,-1.0039,2.6274,0.0048521,1.161,-0.19441,1.0714,0.12513,-0.98917,-1.8735e-16,0.076743,0.019026,-0.41088,0.32666,1.6118,-0.026666,-0.0037796,0.022332,-0.0036846,0.061427,-0.022269,-0.26856,0.00094254,0.095366,0.54253,-2.177,-2.8871e-07,-9.0804e-09,4.1455e-07
28.745,-0.75608,2.9756,-0.71402,-3.2031,-0.26637,1.9123,0.054339,2.6279,0.0053065,1.1615,-0.19312,1.0629,0.12337,-1.0331,-0.050783,0.030756,0.025988,0.049114,-0.58389,-0.035763,-2.8679,-58.413,3.5763,-11.444,-21.696,-1.1921,58.889,48.637,0.86071,-3.544,0.81801,3.4716,0.32706,-1.9369,-0.059976,2.6281,0.0051642,1.1614,-0.1934,1.0658,0.12367,-1.0186,2.6279,0.005013,1.1612,-0.19381,1.0687,0.12425,-1.0039,-1.1449e-16,0.072744,0.019544,-0.41109,0.32616,1.6109,-0.026453,-0.014823,0.055692,-0.015002,0.029584,-0.031885,-0.25756,0.0021641,0.0064351,0.48394,-2.124,-1.6205e-07,-2.0256e-08,4.1956e-07
28.75,-0.62772,2.4658,-0.58707,-2.7539,-0.16573,1.8679,0.044957,2.6275,0.0054367,1.1616,-0.19293,1.0599,0.12331,-1.0472,-0.10729,0.023127,0.025034,0.025511,-0.58484,0.0045299,-2.8052,-56.505,-7.6294,-0.95367,-23.603,-0.95367,40.293,62.704,0.67711,-2.6658,0.636,2.9505,0.20608,-1.8871,-0.048727,2.6279,0.0053065,1.1615,-0.19312,1.0629,0.12337,-1.0331,2.6281,0.0051642,1.1614,-0.1934,1.0658,0.12367,-1.0186,-1.1449e-16,0.068537,0.020023,-0.41016,0.32582,1.6101,-0.026244,-0.023035,0.062638,-0.023754,-0.017572,-0.043275,-0.2433,0.0038596,-0.080603,0.34752,-2.1009,-1.7136e-07,-1.3737e-08,4.5006e-07
28.755,-0.47406,1.7339,-0.43458,-2.2633,-0.058551,1.8269,0.035074,2.6268,0.0055449,1.1618,-0.19288,1.057,0.12344,-1.061,-0.15497,0.020981,0.030756,0.0030994,-0.58627,0.04077,-2.7306,-47.684,-2.1458,5.7221,-22.411,-1.4305,36.24,74.625,0.49819,-1.7771,0.45851,2.3918,0.085818,-1.844,-0.037674,2.6275,0.0054367,1.1616,-0.19293,1.0599,0.12331,-1.0472,2.6279,0.0053065,1.1615,-0.19312,1.0629,0.12337,-1.0331,-1.7694e-16,0.0644,0.020431,-0.40749,0.3257,1.6093,-0.026048,-0.032224,0.08331,-0.033334,-0.053493,-0.053158,-0.23321,0.0052309,-0.16266,0.26415,-2.0763,-1.0803e-07,-1.5832e-08,4.6007e-07
28.76,-0.3626,1.252,-0.32352,-1.8304,0.030134,1.7874,0.026859,2.6259,0.0056269,1.162,-0.19297,1.0541,0.12372,-1.0744,-0.1955,0.015974,0.033617,-0.018597,-0.57483,0.072002,-2.6438,-40.531,-5.0068,2.861,-21.696,11.444,31.233,86.784,0.34964,-1.1046,0.31085,1.8847,-0.023924,-1.8028,-0.027502,2.6268,0.0055449,1.1618,-0.19288,1.057,0.12344,-1.061,2.6275,0.0054367,1.1616,-0.19293,1.0599,0.12331,-1.0472,1.0061e-16,0.060474,0.02075,-0.4034,0.32578,1.6086,-0.025866,-0.03708,0.081347,-0.038656,-0.090004,-0.061396,-0.22231,0.006533,-0.22197,0.15048,-2.0665,-9.872e-08,-6.7754e-08,4.6054e-07
28.765,-0.27561,0.89136,-0.2375,-1.499,0.1005,1.7626,0.020463,2.6248,0.0056879,1.1622,-0.19312,1.0512,0.12414,-1.0873,-0.23079,0.011683,0.044107,-0.034094,-0.56529,0.089407,-2.5427,-35.286,-4.2915,10.49,-15.497,9.5367,17.404,101.09,0.31638,-1.109,0.27691,1.5624,-0.080591,-1.7646,-0.022083,2.6259,0.0056269,1.162,-0.19297,1.0541,0.12372,-1.0744,2.6268,0.0055449,1.1618,-0.19288,1.057,0.12344,-1.061,1.7e-16,0.056932,0.020997,-0.39853,0.32596,1.6079,-0.025689,-0.036234,0.065422,-0.038065,-0.10652,-0.063623,-0.21499,0.0070016,-0.23268,0.077944,-2.0552,-1.3784e-07,8.7544e-08,4.8959e-07
28.77,-0.18307,0.50335,-0.14703,-1.2295,0.16501,1.732,0.014529,2.6235,0.0057321,1.1624,-0.19338,1.0485,0.12466,-1.0997,-0.26798,0.0071526,0.041246,-0.044107,-0.54216,0.11396,-2.4343,-37.193,-4.53,-2.861,-10.014,23.127,24.557,108.48,0.22168,-0.68771,0.18218,1.1527,-0.15986,-1.7367,-0.014833,2.6248,0.0056879,1.1622,-0.19312,1.0512,0.12414,-1.0873,2.6259,0.0056269,1.162,-0.19297,1.0541,0.12372,-1.0744,6.9389e-18,0.053576,0.021188,-0.39272,0.32629,1.6072,-0.025524,-0.044047,0.091959,-0.046055,-0.12609,-0.06983,-0.20764,0.0077871,-0.29305,0.050348,-2.0122,-2.4214e-07,4.5402e-08,4.9971e-07
28.775,-0.048291,-0.23156,-0.012255,-0.75919,0.25584,1.7042,0.0063853,2.6221,0.0057681,1.1626,-0.19367,1.0458,0.12527,-1.1116,-0.29206,0.0095367,0.052214,-0.064611,-0.52452,0.13042,-2.3212,-24.08,2.3842,10.967,-20.504,17.643,16.451,113.01,0.11098,-0.17219,0.075788,0.98059,-0.21835,-1.721,-0.0097335,2.6235,0.0057321,1.1624,-0.19338,1.0485,0.12466,-1.0997,2.6248,0.0056879,1.1622,-0.19312,1.0512,0.12414,-1.0873,-3.8164e-17,0.050393,0.021351,-0.38648,0.32669,1.6066,-0.025367,-0.053388,0.12724,-0.055532,-0.14372,-0.076683,-0.20398,0.0085646,-0.35903,0.043926,-1.9892,-5.2154e-08,7.2643e-08,4.5309e-07
28.78,-0.089337,0.19814,-0.054987,-0.76919,0.25529,1.6833,0.006162,2.6206,0.0057654,1.1629,-0.19402,1.0433,0.12597,-1.1228,-0.31471,-0.0026226,0.057459,-0.065327,-0.49567,0.14424,-2.1982,-22.65,-12.159,5.2452,-0.71526,28.849,13.828,123.02,0.10575,-0.27836,0.067854,0.62787,-0.26544,-1.6828,-0.0049694,2.6221,0.0057681,1.1626,-0.19367,1.0458,0.12527,-1.1116,2.6235,0.0057321,1.1624,-0.19338,1.0485,0.12466,-1.0997,2.3939e-16,0.048262,0.021375,-0.37986,0.32714,1.6061,-0.025213,-0.051183,0.10308,-0.053614,-0.1624,-0.078593,-0.19478,0.0091108,-0.36532,-0.046331,-1.9733,1.2945e-07,-8.0094e-08,4.4151e-07
28.785,-0.046156,-0.0046068,-0.012596,-0.58689,0.28792,1.6631,0.0032649,2.6189,0.005753,1.1632,-0.19444,1.0409,0.12672,-1.1334,-0.3252,-0.0045299,0.057936,-0.072718,-0.45609,0.15593,-2.0697,-10.49,-1.9074,0.47684,-7.391,39.578,11.682,128.51,-0.029437,0.52061,-0.066125,0.27332,-0.33894,-1.6654,0.0013231,2.6206,0.0057654,1.1629,-0.19402,1.0433,0.12597,-1.1228,2.6221,0.0057681,1.1626,-0.19367,1.0458,0.12527,-1.1116,1.7347e-17,0.046321,0.021366,-0.37267,0.32771,1.6056,-0.025073,-0.061231,0.13904,-0.063825,-0.18372,-0.086441,-0.19068,0.010049,-0.4385,-0.06165,-1.9541,-4.6566e-09,3.4459e-08,4.5018e-07
28.79,0.013559,-0.23209,0.047205,-0.25975,0.34752,1.6479,-0.002217,2.6172,0.005724,1.1635,-0.19486,1.0387,0.1275,-1.1434,-0.34595,-0.0097752,0.058412,-0.089884,-0.42605,0.15354,-1.9345,-20.742,-5.2452,0.47684,-17.166,30.041,-2.3842,135.18,-0.053875,0.52142,-0.08747,0.19904,-0.36147,-1.6461,0.0034685,2.6189,0.005753,1.1632,-0.19444,1.0409,0.12672,-1.1334,2.6206,0.0057654,1.1629,-0.19402,1.0433,0.12597,-1.1228,6.9389e-18,0.044891,0.021294,-0.36569,0.32828,1.6051,-0.024937,-0.063275,0.14478,-0.065922,-0.19089,-0.088273,-0.18719,0.010286,-0.45616,-0.076109,-1.9351,3.6322e-08,3.3411e-08,4.468e-07
28.795,0.024617,-0.20851,0.056349,-0.1663,0.36439,1.6321,-0.0038494,2.6154,0.0056765,1.1637,-0.1953,1.0367,0.12832,-1.1526,-0.3624,-0.014543,0.064373,-0.09346,-0.38791,0.15974,-1.7958,-16.451,-4.7684,5.9605,-3.5763,38.147,6.1989,138.76,-0.15152,1.063,-0.18044,0.17516,-0.3917,-1.6388,0.0056468,2.6172,0.005724,1.1635,-0.19486,1.0387,0.1275,-1.1434,2.6189,0.005753,1.1632,-0.19444,1.0409,0.12672,-1.1334,7.6328e-17,0.043991,0.021154,-0.3587,0.32888,1.6047,-0.02481,-0.069221,0.16255,-0.072011,-0.208,-0.093813,-0.18449,0.010997,-0.50333,-0.10066,-1.9347,1.3038e-08,1.135e-07,4.6199e-07
